Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:00:59,NSE:PARAS,,NSE_EQ|INE045601023,1547.5,71.59,67.41,4.18,2026-09-08 11:00,79.68,70.17,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.68 >= 50
2026-09-08 11:00:34,NSE:HFCL,,NSE_EQ|INE548A01028,252.99,74.3,70.36,3.93,2026-09-08 11:00,80.22,69.16,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.22 >= 50
2026-09-08 11:00:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,461.95,64.57,55.63,8.93,2026-09-08 11:00,81.34,49.91,31.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.34 >= 50
2026-09-08 11:01:51,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.0,65.4,54.87,10.52,2026-09-08 11:00,83.66,80.76,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.66 >= 50
2026-09-08 11:01:52,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.88,73.37,65.14,8.22,2026-09-08 11:00,83.87,87.37,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.87 >= 50
2026-09-08 11:01:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1624.8,73.39,67.11,6.28,2026-09-08 11:00,84.36,85.53,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.36 >= 50
2026-09-08 11:00:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7778.0,65.3,60.95,4.35,2026-09-08 11:00,87.01,81.14,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.01 >= 50
2026-09-08 11:01:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1662.6,45.83,50.61,-4.79,2026-09-08 11:00,24.59,29.8,-5.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-08 11:00:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1896.7,48.53,53.42,-4.89,2026-09-08 11:00,32.99,38.09,-5.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
2026-09-08 11:01:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.0,43.85,45.42,-1.58,2026-09-08 11:00,34.66,36.51,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-09-08 11:01:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.75,37.63,38.19,-0.56,2026-09-08 11:00,35.92,40.66,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.63 <= 50
2026-09-08 11:01:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.7,43.27,44.01,-0.73,2026-09-08 11:00,37.63,39.18,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.27 <= 50
2026-09-08 11:01:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.65,46.59,47.61,-1.02,2026-09-08 11:00,41.03,46.32,-5.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-08 11:01:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.0,44.18,45.74,-1.56,2026-09-08 11:00,44.93,55.92,-10.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-08 11:01:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1490.8,49.09,49.28,-0.19,2026-09-08 11:00,46.31,52.04,-5.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.09 <= 50
2026-09-08 11:01:09,NSE:SOBHA,,NSE_EQ|INE671H01015,1249.5,38.61,39.66,-1.05,2026-09-08 11:00,48.31,53.84,-5.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.61 <= 50
2026-09-08 11:00:56,NSE:NMDC,,NSE_EQ|INE584A01023,84.52,49.77,50.17,-0.39,2026-09-08 11:00,48.51,41.95,6.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-09-08 11:01:14,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.2,44.5,47.49,-2.98,2026-09-08 11:00,50.82,52.52,-1.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-08 11:00:06,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.3,49.73,49.9,-0.17,2026-09-08 11:00,54.9,65.09,-10.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-08 11:01:08,NSE:SIGNATURE,,NSE_EQ|INE903U01023,797.15,45.26,45.18,0.08,2026-09-08 11:00,57.92,62.09,-4.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.26 <= 50
