Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:00:09,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11384.5,74.26,72.78,1.48,2026-08-31 14:00,81.89,73.26,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.89 >= 50
2026-08-31 14:00:34,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,712.0,61.62,60.77,0.85,2026-08-31 14:00,82.43,79.96,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.43 >= 50
2026-08-31 14:00:10,NSE:CYIENT,,NSE_EQ|INE136B01020,1149.6,70.11,67.67,2.44,2026-08-31 14:00,87.13,82.64,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.13 >= 50
2026-08-31 14:01:25,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1149.75,70.12,67.67,2.45,2026-08-31 14:00,87.15,82.64,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.15 >= 50
2026-08-31 13:59:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1690.6,81.53,79.94,1.59,2026-08-31 13:00,88.86,82.74,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.86 >= 50
2026-08-31 14:01:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1694.0,81.6,79.94,1.66,2026-08-31 14:00,89.04,82.74,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.04 >= 50
2026-08-31 14:01:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,821.2,46.55,48.13,-1.59,2026-08-31 14:00,36.91,44.19,-7.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-08-31 14:00:20,NSE:HEXT,,NSE_EQ|INE093A01041,545.0,49.3,51.29,-1.99,2026-08-31 14:00,38.86,47.44,-8.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-08-31 14:01:01,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.95,49.29,52.27,-2.98,2026-08-31 14:00,40.33,58.91,-18.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-08-31 14:00:35,NSE:KPITTECH,,NSE_EQ|INE04I401011,586.5,34.82,36.74,-1.92,2026-08-31 14:00,42.61,67.25,-24.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.82 <= 50
2026-08-31 14:01:10,NSE:VEDL,,NSE_EQ|INE205A01025,278.2,35.54,36.57,-1.03,2026-08-31 14:00,43.26,62.82,-19.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-08-31 14:00:28,NSE:INFY,,NSE_EQ|INE009A01021,1121.9,43.01,44.83,-1.83,2026-08-31 14:00,45.3,62.99,-17.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-08-31 14:01:36,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,530.3,48.27,53.22,-4.95,2026-08-31 14:00,45.36,73.37,-28.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.27 <= 50
2026-08-31 14:01:13,NSE:WIPRO,,NSE_EQ|INE075A01022,178.58,36.82,38.34,-1.53,2026-08-31 14:00,45.99,59.32,-13.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.82 <= 50
2026-08-31 14:01:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1518.5,47.08,50.86,-3.78,2026-08-31 14:00,47.72,61.89,-14.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-08-31 14:00:27,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.2,40.99,40.42,0.57,2026-08-31 14:00,51.24,48.59,2.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.99 <= 50
2026-08-31 14:01:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.05,44.1,45.35,-1.24,2026-08-31 14:00,53.32,61.62,-8.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.10 <= 50
2026-08-31 14:01:06,NSE:TCS,,NSE_EQ|INE467B01029,2323.5,45.05,45.98,-0.93,2026-08-31 14:00,59.6,69.12,-9.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
