Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 15:32:20,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1211.0,66.71,54.87,11.84,2026-09-10 15:00,73.59,67.83,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-09-10 15:32:23,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,195.42,65.53,56.35,9.18,2026-09-10 15:00,75.46,69.92,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-09-10 15:31:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2767.1,95.21,94.49,0.73,2026-09-10 15:00,75.48,51.66,23.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-09-10 15:31:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2767.1,95.21,94.49,0.73,2026-09-10 15:00,75.48,51.66,23.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-09-10 15:30:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1418.0,69.65,61.4,8.25,2026-09-10 15:00,77.0,65.98,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.00 >= 50
2026-09-10 15:30:25,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1617.0,77.93,72.42,5.51,2026-09-10 15:00,86.2,84.31,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.20 >= 50
2026-09-10 15:32:08,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.1,41.04,45.41,-4.38,2026-09-10 15:00,23.7,28.26,-4.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.04 <= 50
2026-09-10 15:32:09,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1610.0,43.85,50.62,-6.76,2026-09-10 15:00,25.76,29.39,-3.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-09-10 15:32:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2198.9,46.86,50.32,-3.45,2026-09-10 15:00,27.02,27.71,-0.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-10 15:30:50,NSE:IXIGO,,NSE_EQ|INE0HV901016,160.2,40.86,42.88,-2.01,2026-09-10 15:00,32.66,54.2,-21.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-09-10 15:32:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,507.0,45.43,47.6,-2.17,2026-09-10 15:00,34.99,47.12,-12.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.43 <= 50
2026-09-10 15:32:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1459.0,46.45,49.28,-2.83,2026-09-10 15:00,34.99,42.26,-7.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.45 <= 50
2026-09-10 15:32:13,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.5,36.81,38.21,-1.4,2026-09-10 15:00,36.13,36.13,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.81 <= 50
2026-09-10 15:31:55,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.85,42.18,44.0,-1.82,2026-09-10 15:00,38.04,34.26,3.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.18 <= 50
2026-09-10 15:32:06,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.35,43.13,45.76,-2.63,2026-09-10 15:00,41.79,41.48,0.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-10 15:31:14,NSE:NMDC,,NSE_EQ|INE584A01023,84.6,49.94,50.16,-0.22,2026-09-10 15:00,46.82,61.3,-14.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-10 15:30:08,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.3,49.07,49.9,-0.83,2026-09-10 15:00,50.03,54.07,-4.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-09-10 15:31:32,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.78,45.77,47.48,-1.72,2026-09-10 15:00,52.1,61.41,-9.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-10 15:31:30,NSE:SWIGGY,,NSE_EQ|INE00H001014,279.0,48.58,47.49,1.08,2026-09-10 15:00,52.71,61.25,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
2026-09-10 15:30:29,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,180.0,40.72,30.12,10.61,2026-09-10 15:00,77.15,70.65,6.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.72 <= 50
