Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 11:31:27,E2E,,NSE_EQ|INE255Z01027,600.75,68.4,70.02,-1.63,2026-09-16 11:00,51.52,29.55,21.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-16 11:30:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1754.7,74.63,79.72,-5.1,2026-09-16 11:00,51.69,42.67,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-16 11:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.0,71.86,73.86,-2.01,2026-09-16 11:00,53.35,50.49,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-16 11:30:26,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,344.8,63.87,63.75,0.12,2026-09-16 11:00,55.32,49.18,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-16 11:31:16,NSE:TECHM,,NSE_EQ|INE669C01036,1577.0,53.89,51.17,2.72,2026-09-16 11:00,57.07,56.67,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-16 11:30:59,NSE:PFOCUS,,NSE_EQ|INE367G01038,318.1,63.41,61.83,1.58,2026-09-16 11:00,58.21,60.71,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-16 11:31:24,NSE:YESBANK,,NSE_EQ|INE528G01035,23.45,56.59,56.82,-0.22,2026-09-16 11:00,62.97,55.22,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-16 11:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1370.3,65.58,64.96,0.62,2026-09-16 11:00,64.4,47.96,16.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-09-16 11:29:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,419.65,68.9,65.99,2.91,2026-09-16 11:00,64.56,63.7,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-09-16 11:31:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1371.8,65.63,64.96,0.68,2026-09-16 11:00,64.76,47.96,16.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-16 11:31:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,737.7,37.0,39.51,-2.51,2026-09-16 11:00,11.28,16.15,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.00 <= 50
2026-09-16 11:31:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2109.7,43.6,45.61,-2.01,2026-09-16 11:00,15.4,20.5,-5.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-16 11:31:58,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,400.5,49.48,61.98,-12.51,2026-09-16 11:00,20.59,22.59,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-16 11:31:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,752.7,38.24,41.33,-3.09,2026-09-16 11:00,20.67,21.89,-1.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.24 <= 50
2026-09-16 11:30:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,400.75,49.53,61.98,-12.45,2026-09-16 11:00,20.68,22.59,-1.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
2026-09-16 11:31:52,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1375.2,40.51,42.98,-2.47,2026-09-16 11:00,23.05,24.25,-1.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.51 <= 50
2026-09-16 11:31:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.1,33.95,37.08,-3.12,2026-09-16 11:00,23.6,33.1,-9.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.95 <= 50
2026-09-16 11:31:25,NSE:ZENTEC,,NSE_EQ|INE251B01027,1622.5,46.7,51.16,-4.46,2026-09-16 11:00,25.02,27.91,-2.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-09-16 11:30:34,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1349.0,45.75,50.88,-5.14,2026-09-16 11:00,25.9,26.55,-0.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
2026-09-16 11:30:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1876.3,45.37,49.55,-4.18,2026-09-16 11:00,26.55,26.76,-0.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
2026-09-16 11:31:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.3,43.8,44.76,-0.97,2026-09-16 11:00,31.55,37.58,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-16 11:31:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1414.1,39.69,40.31,-0.62,2026-09-16 11:00,33.0,30.38,2.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-16 11:30:14,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.37,48.09,52.79,-4.7,2026-09-16 11:00,39.01,50.91,-11.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.09 <= 50
2026-09-16 11:30:18,NSE:COHANCE,,NSE_EQ|INE03QK01018,430.2,46.33,48.18,-1.85,2026-09-16 11:00,39.12,27.91,11.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.33 <= 50
2026-09-16 11:31:14,NSE:TATAELXSI,,NSE_EQ|INE670A01012,3389.5,29.39,29.09,0.3,2026-09-16 11:00,39.95,49.82,-9.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.39 <= 50
2026-09-16 11:31:22,NSE:WIPRO,,NSE_EQ|INE075A01022,167.44,30.75,30.7,0.04,2026-09-16 11:00,40.15,54.34,-14.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.75 <= 50
2026-09-16 11:30:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.63,39.84,43.62,-3.79,2026-09-16 11:00,41.05,54.26,-13.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.84 <= 50
2026-09-16 11:30:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.14,45.57,48.05,-2.47,2026-09-16 11:00,41.09,45.39,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-09-16 11:31:15,NSE:TCS,,NSE_EQ|INE467B01029,2218.4,40.59,39.43,1.16,2026-09-16 11:00,42.53,51.25,-8.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.59 <= 50
2026-09-16 11:31:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1626.8,44.48,44.45,0.02,2026-09-16 11:00,44.16,52.59,-8.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.48 <= 50
2026-09-16 11:30:44,NSE:LTM,,NSE_EQ|INE214T01019,4336.2,47.54,46.02,1.52,2026-09-16 11:00,44.36,45.51,-1.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.54 <= 50
2026-09-16 11:30:41,NSE:KPITTECH,,NSE_EQ|INE04I401011,557.45,32.9,32.29,0.61,2026-09-16 11:00,44.67,52.65,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.90 <= 50
2026-09-16 11:32:01,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.3,39.26,44.62,-5.36,2026-09-16 11:00,47.54,52.55,-5.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.26 <= 50
2026-09-16 11:30:06,NSE:AXISBANK,,NSE_EQ|INE238A01034,1244.4,45.82,46.03,-0.21,2026-09-16 11:00,52.01,27.03,24.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-16 11:30:37,NSE:INFY,,NSE_EQ|INE009A01021,1067.2,40.05,36.81,3.24,2026-09-16 11:00,53.34,61.67,-8.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.05 <= 50
2026-09-16 11:30:50,NSE:MPHASIS,,NSE_EQ|INE356A01018,2361.6,48.97,45.58,3.39,2026-09-16 11:00,54.79,60.39,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.97 <= 50
2026-09-16 11:31:11,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,276.65,46.14,43.25,2.9,2026-09-16 11:00,55.63,64.91,-9.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-16 11:32:00,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.6,37.34,37.6,-0.26,2026-09-16 11:00,55.88,49.21,6.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.34 <= 50
2026-09-16 11:30:30,NSE:HCLTECH,,NSE_EQ|INE860A01027,1267.1,47.73,41.64,6.09,2026-09-16 11:00,58.91,53.7,5.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.73 <= 50
2026-09-16 11:30:31,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.7,33.52,30.89,2.63,2026-09-16 11:00,60.78,61.94,-1.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.52 <= 50
