Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 10:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1579.7,79.12,75.96,3.17,2026-08-28 10:00,80.43,61.42,19.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.43 >= 50
2026-08-28 10:30:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2167.8,79.21,71.46,7.75,2026-08-28 10:00,80.48,79.92,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.48 >= 50
2026-08-28 10:31:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1588.0,79.31,75.96,3.36,2026-08-28 10:00,81.34,61.42,19.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.34 >= 50
2026-08-28 10:30:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9153.0,87.36,84.24,3.12,2026-08-28 10:00,82.8,78.01,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.80 >= 50
2026-08-28 10:30:09,NSE:BDL,,NSE_EQ|INE171Z01026,1322.2,49.28,51.82,-2.54,2026-08-28 10:00,32.95,44.84,-11.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-08-28 10:31:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,839.75,49.17,39.84,9.32,2026-08-28 10:00,46.86,44.14,2.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
2026-08-28 10:30:56,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1004.1,43.98,43.4,0.58,2026-08-28 10:00,49.27,55.07,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.98 <= 50
2026-08-28 10:31:26,NSE:SYNGENE,,NSE_EQ|INE398R01022,409.9,40.21,39.37,0.84,2026-08-28 10:00,50.39,63.1,-12.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.21 <= 50
2026-08-28 10:30:31,NSE:FORTIS,,NSE_EQ|INE061F01013,919.35,48.2,45.8,2.41,2026-08-28 10:00,55.15,49.53,5.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.20 <= 50
2026-08-28 10:31:28,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.25,45.99,41.9,4.09,2026-08-28 10:00,55.2,53.01,2.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.99 <= 50
2026-08-28 10:32:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.95,45.59,38.25,7.34,2026-08-28 10:00,62.95,85.72,-22.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-08-28 10:31:35,NSE:VEDL,,NSE_EQ|INE205A01025,286.35,36.29,34.96,1.32,2026-08-28 10:00,65.85,55.28,10.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
