Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 15:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2781.7,95.27,94.49,0.78,2026-09-10 15:00,76.52,51.66,24.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-09-10 15:16:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2783.0,95.27,94.49,0.78,2026-09-10 15:00,76.61,51.66,24.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.61 >= 50
2026-09-10 15:15:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1418.5,69.66,61.4,8.26,2026-09-10 15:00,77.05,65.98,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.05 >= 50
2026-09-10 15:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1625.1,78.14,72.42,5.73,2026-09-10 15:00,86.83,84.31,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.83 >= 50
2026-09-10 15:16:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1433.0,40.9,45.41,-4.51,2026-09-10 15:00,23.1,28.26,-5.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.90 <= 50
2026-09-10 15:16:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1609.7,43.84,50.62,-6.77,2026-09-10 15:00,25.7,29.39,-3.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.84 <= 50
2026-09-10 15:16:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.7,46.74,50.32,-3.57,2026-09-10 15:00,26.32,27.71,-1.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.74 <= 50
2026-09-10 15:16:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1452.0,45.9,49.28,-3.37,2026-09-10 15:00,32.51,42.26,-9.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-10 15:16:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,506.1,45.32,47.6,-2.28,2026-09-10 15:00,34.11,47.12,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-10 15:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1946.0,49.62,50.25,-0.63,2026-09-10 15:00,36.17,48.8,-12.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-10 15:16:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.53,36.83,38.21,-1.38,2026-09-10 15:00,36.54,36.13,0.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.83 <= 50
2026-09-10 15:15:32,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.94,41.68,42.88,-1.2,2026-09-10 15:00,38.44,54.2,-15.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.68 <= 50
2026-09-10 15:16:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.0,43.09,45.76,-2.67,2026-09-10 15:00,41.32,41.48,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-10 15:16:08,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.0,49.56,52.63,-3.07,2026-09-10 15:00,42.94,48.61,-5.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
2026-09-10 15:15:51,NSE:NMDC,,NSE_EQ|INE584A01023,84.3,49.3,50.16,-0.86,2026-09-10 15:00,44.21,61.3,-17.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-10 15:16:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.0,42.81,44.0,-1.2,2026-09-10 15:00,46.61,34.26,12.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-10 15:14:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,296.5,48.81,49.9,-1.09,2026-09-10 15:00,48.38,54.07,-5.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-09-10 15:16:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.9,45.05,47.48,-2.43,2026-09-10 15:00,48.8,61.41,-12.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
2026-09-10 15:16:05,NSE:SWIGGY,,NSE_EQ|INE00H001014,279.25,48.67,47.49,1.18,2026-09-10 15:00,53.2,61.25,-8.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.67 <= 50
2026-09-10 15:15:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.14,40.33,30.12,10.21,2026-09-10 15:00,76.0,70.65,5.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.33 <= 50
