Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:01:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2517.5,94.14,93.33,0.81,2026-09-01 13:00,73.01,51.9,21.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.01 >= 50
2026-09-01 13:01:34,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1216.0,78.44,76.08,2.35,2026-09-01 13:00,74.18,72.74,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-09-01 13:01:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1544.3,83.74,81.61,2.12,2026-09-01 13:00,74.93,43.86,31.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-09-01 13:01:45,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1157.1,70.51,67.67,2.83,2026-09-01 13:00,75.15,85.76,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-09-01 13:00:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1158.1,70.56,67.67,2.89,2026-09-01 13:00,75.67,85.76,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-01 13:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1722.4,82.14,79.94,2.19,2026-09-01 13:00,75.86,75.41,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.86 >= 50
2026-09-01 13:01:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1723.3,82.15,79.94,2.21,2026-09-01 13:00,75.94,75.41,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-09-01 13:00:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,865.45,90.3,89.07,1.23,2026-09-01 13:00,78.77,73.24,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.77 >= 50
2026-09-01 13:01:42,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.75,64.53,56.44,8.09,2026-09-01 13:00,79.24,56.08,23.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.24 >= 50
2026-09-01 13:01:44,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,284.25,69.04,60.54,8.5,2026-09-01 13:00,87.29,74.38,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.29 >= 50
2026-09-01 13:02:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.1,49.46,52.74,-3.28,2026-09-01 13:00,37.17,44.31,-7.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-09-01 13:01:43,FACT,Volume Shocker,NSE_EQ|INE188A01015,819.0,46.25,48.13,-1.88,2026-09-01 13:00,38.31,37.24,1.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-01 13:01:25,NSE:VEDL,,NSE_EQ|INE205A01025,277.05,35.42,36.57,-1.15,2026-09-01 13:00,41.64,43.95,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.42 <= 50
2026-09-01 13:01:12,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1177.5,49.32,50.79,-1.47,2026-09-01 13:00,44.54,67.43,-22.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-01 13:01:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,533.65,48.68,53.22,-4.54,2026-09-01 13:00,48.41,43.48,4.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-09-01 13:01:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 13:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 13:01:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1534.0,48.32,50.86,-2.53,2026-09-01 13:00,53.25,45.74,7.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.32 <= 50
2026-09-01 13:01:29,NSE:WIPRO,,NSE_EQ|INE075A01022,181.21,38.62,38.34,0.28,2026-09-01 13:00,54.93,67.25,-12.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.62 <= 50
2026-09-01 13:00:09,NSE:BEL,,NSE_EQ|INE263A01024,412.5,49.31,49.08,0.24,2026-09-01 13:00,56.07,62.54,-6.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-09-01 13:00:13,NSE:BSOFT,,NSE_EQ|INE836A01035,299.45,40.99,41.35,-0.36,2026-09-01 13:00,59.24,43.26,15.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.99 <= 50
2026-09-01 13:01:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.4,43.87,35.0,8.87,2026-09-01 13:00,60.68,57.03,3.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-01 13:01:20,NSE:TCS,,NSE_EQ|INE467B01029,2364.6,47.31,45.98,1.33,2026-09-01 13:00,62.96,76.18,-13.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.31 <= 50
2026-09-01 13:00:39,NSE:INFY,,NSE_EQ|INE009A01021,1149.6,45.42,44.83,0.59,2026-09-01 13:00,64.44,55.39,9.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-01 13:01:17,NSE:TATACOMM,,NSE_EQ|INE151A01013,1734.3,49.04,45.62,3.42,2026-09-01 13:00,74.03,70.29,3.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
