Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:01:10,NSE:PARAS,,NSE_EQ|INE045601023,1527.2,71.02,67.41,3.61,2026-09-08 12:00,77.13,70.17,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.13 >= 50
2026-09-08 12:02:19,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.66,72.66,65.14,7.52,2026-09-08 12:00,77.65,87.37,-9.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.65 >= 50
2026-09-08 12:00:39,NSE:HFCL,,NSE_EQ|INE548A01028,252.97,74.29,70.36,3.93,2026-09-08 12:00,80.21,69.16,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.21 >= 50
2026-09-08 12:02:18,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1188.4,65.36,54.87,10.49,2026-09-08 12:00,83.59,80.76,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.59 >= 50
2026-09-08 12:00:57,NSE:MIDHANI,,NSE_EQ|INE099Z01011,471.65,66.1,55.63,10.47,2026-09-08 12:00,83.71,49.91,33.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.71 >= 50
2026-09-08 12:01:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1641.0,73.87,67.11,6.76,2026-09-08 12:00,86.7,85.53,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.70 >= 50
2026-09-08 12:00:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,7840.5,65.69,60.95,4.74,2026-09-08 12:00,87.92,81.14,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.92 >= 50
2026-09-08 12:02:08,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1661.5,45.78,50.61,-4.83,2026-09-08 12:00,24.42,29.8,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-08 12:02:11,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.51,37.47,38.19,-0.72,2026-09-08 12:00,34.56,40.66,-6.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-08 12:00:35,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1912.1,49.34,53.42,-4.07,2026-09-08 12:00,35.89,38.09,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-09-08 12:02:07,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.0,44.07,45.42,-1.36,2026-09-08 12:00,36.1,36.51,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-08 12:01:54,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.85,43.17,44.01,-0.84,2026-09-08 12:00,36.64,39.18,-2.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-09-08 12:02:09,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.65,46.47,47.61,-1.14,2026-09-08 12:00,39.98,46.32,-6.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-08 12:02:12,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.4,49.89,50.33,-0.44,2026-09-08 12:00,42.04,47.53,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-08 12:02:04,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,801.15,43.83,45.74,-1.92,2026-09-08 12:00,42.54,55.92,-13.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-08 12:01:07,NSE:NMDC,,NSE_EQ|INE584A01023,84.43,49.58,50.17,-0.59,2026-09-08 12:00,47.71,41.95,5.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-08 12:01:24,NSE:SOBHA,,NSE_EQ|INE671H01015,1256.1,39.09,39.66,-0.57,2026-09-08 12:00,51.64,53.84,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-08 12:01:30,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.45,44.7,47.49,-2.79,2026-09-08 12:00,51.84,52.52,-0.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-08 12:00:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.3,49.4,49.9,-0.5,2026-09-08 12:00,53.06,65.09,-12.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-08 12:01:22,NSE:SIGNATURE,,NSE_EQ|INE903U01023,795.95,45.12,45.18,-0.06,2026-09-08 12:00,56.3,62.09,-5.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
