Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 15:01:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1818.5,79.99,75.34,4.65,2026-09-11 15:00,77.33,62.03,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.33 >= 50
2026-09-11 15:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1425.0,69.88,61.4,8.47,2026-09-11 15:00,79.49,78.48,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.49 >= 50
2026-09-11 15:01:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,761.3,39.4,45.76,-6.37,2026-09-11 15:00,19.41,43.74,-24.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
2026-09-11 15:00:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1382.7,42.25,49.71,-7.46,2026-09-11 15:00,23.47,47.49,-24.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.25 <= 50
2026-09-11 15:01:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1425.9,40.45,45.41,-4.96,2026-09-11 15:00,23.84,27.73,-3.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.45 <= 50
2026-09-11 15:01:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.5,42.99,49.28,-6.28,2026-09-11 15:00,23.93,39.07,-15.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.99 <= 50
2026-09-11 15:01:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2166.3,45.67,50.32,-4.65,2026-09-11 15:00,24.57,33.13,-8.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-11 15:01:54,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,499.75,44.6,47.6,-3.0,2026-09-11 15:00,27.0,34.85,-7.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.60 <= 50
2026-09-11 15:00:58,NSE:NLCINDIA,,NSE_EQ|INE589A01014,264.65,38.8,41.69,-2.9,2026-09-11 15:00,28.56,41.68,-13.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.80 <= 50
2026-09-11 15:00:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,362.4,48.88,52.02,-3.15,2026-09-11 15:00,31.86,46.79,-14.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.88 <= 50
2026-09-11 15:00:59,NSE:NMDC,,NSE_EQ|INE584A01023,82.91,46.52,50.16,-3.64,2026-09-11 15:00,32.55,46.99,-14.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-11 15:00:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1115.8,48.88,55.34,-6.46,2026-09-11 15:00,33.23,45.33,-12.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.88 <= 50
2026-09-11 15:01:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.6,41.21,44.0,-2.79,2026-09-11 15:00,34.2,42.12,-7.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-11 15:00:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1938.5,49.16,50.25,-1.09,2026-09-11 15:00,34.69,40.6,-5.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-11 15:01:21,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.92,42.79,47.48,-4.69,2026-09-11 15:00,37.42,52.22,-14.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-11 15:01:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.0,44.55,50.62,-6.07,2026-09-11 15:00,41.64,31.05,10.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-11 15:00:11,NSE:BEL,,NSE_EQ|INE263A01024,404.45,46.37,46.71,-0.33,2026-09-11 15:00,42.95,44.43,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-11 15:01:04,NSE:ONGC,,NSE_EQ|INE213A01029,234.39,39.1,39.23,-0.13,2026-09-11 15:00,44.45,57.75,-13.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.10 <= 50
2026-09-11 15:01:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.77,36.99,38.21,-1.22,2026-09-11 15:00,45.17,41.42,3.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.99 <= 50
2026-09-11 15:01:16,NSE:SJVN,,NSE_EQ|INE002L01015,66.21,37.19,34.05,3.14,2026-09-11 15:00,46.13,57.6,-11.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.19 <= 50
2026-09-11 15:00:19,NSE:COALINDIA,,NSE_EQ|INE522F01014,425.3,49.19,44.96,4.23,2026-09-11 15:00,46.37,65.24,-18.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-09-11 15:01:00,NSE:NTPC,,NSE_EQ|INE733E01010,333.7,38.28,37.42,0.87,2026-09-11 15:00,51.51,57.94,-6.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.28 <= 50
2026-09-11 15:01:07,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.35,40.62,37.83,2.79,2026-09-11 15:00,55.31,67.92,-12.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.62 <= 50
2026-09-11 15:00:57,NSE:NHPC,,NSE_EQ|INE848E01016,76.6,46.91,46.0,0.91,2026-09-11 15:00,55.51,51.95,3.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-11 15:02:06,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.6,37.65,29.62,8.03,2026-09-11 15:00,61.64,61.12,0.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.65 <= 50
