Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:00:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2267.8,63.99,59.7,4.28,2026-09-04 11:00,74.92,73.97,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.92 >= 50
2026-09-04 11:00:43,NSE:IFCI,,NSE_EQ|INE039A01010,102.85,74.11,67.86,6.25,2026-09-04 11:00,75.0,59.47,15.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.00 >= 50
2026-09-04 11:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2108.4,66.43,61.27,5.17,2026-09-04 11:00,77.35,69.95,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.35 >= 50
2026-09-04 11:02:01,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1338.9,81.87,76.08,5.79,2026-09-04 11:00,77.58,70.13,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.58 >= 50
2026-09-04 11:00:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2286.2,81.91,78.17,3.74,2026-09-04 11:00,78.2,64.61,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-09-04 11:01:56,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,204.1,77.75,73.89,3.86,2026-09-04 11:00,78.21,72.55,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.21 >= 50
2026-09-04 11:02:24,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2287.6,81.94,78.17,3.77,2026-09-04 11:00,78.31,64.61,13.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.31 >= 50
2026-09-04 11:00:16,NSE:CGCL,,NSE_EQ|INE180C01042,276.75,73.52,69.22,4.3,2026-09-04 11:00,81.83,77.73,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.83 >= 50
2026-09-04 11:02:12,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.15,44.34,48.14,-3.79,2026-09-04 11:00,38.38,36.28,2.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-04 11:01:39,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.4,47.53,52.26,-4.73,2026-09-04 11:00,39.34,36.77,2.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.53 <= 50
2026-09-04 11:02:30,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.2,38.87,34.95,3.92,2026-09-04 11:00,41.4,47.45,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.87 <= 50
2026-09-04 11:00:35,NSE:HEXT,,NSE_EQ|INE093A01041,533.3,47.29,51.29,-4.01,2026-09-04 11:00,42.69,41.19,1.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.29 <= 50
2026-09-04 11:01:52,NSE:VEDL,,NSE_EQ|INE205A01025,270.8,34.8,36.57,-1.77,2026-09-04 11:00,42.83,41.65,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.80 <= 50
2026-09-04 11:01:24,NSE:ONGC,,NSE_EQ|INE213A01029,234.26,38.94,37.42,1.51,2026-09-04 11:00,43.22,53.89,-10.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.94 <= 50
2026-09-04 11:01:47,NSE:TCS,,NSE_EQ|INE467B01029,2320.4,44.9,45.99,-1.08,2026-09-04 11:00,44.54,44.4,0.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-04 11:00:44,NSE:INFY,,NSE_EQ|INE009A01021,1130.0,43.66,44.84,-1.18,2026-09-04 11:00,46.14,46.43,-0.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.66 <= 50
2026-09-04 11:01:57,NSE:WIPRO,,NSE_EQ|INE075A01022,177.42,36.13,38.35,-2.23,2026-09-04 11:00,46.44,36.12,10.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.13 <= 50
2026-09-04 11:02:25,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.0,46.18,50.84,-4.66,2026-09-04 11:00,47.3,45.56,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-04 11:02:32,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1498.9,49.78,52.75,-2.97,2026-09-04 11:00,48.19,45.91,2.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-04 11:01:16,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.5,42.38,40.49,1.89,2026-09-04 11:00,51.16,55.19,-4.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-04 11:01:36,NSE:SJVN,,NSE_EQ|INE002L01015,64.94,33.13,32.94,0.19,2026-09-04 11:00,51.4,54.92,-3.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.13 <= 50
2026-09-04 11:00:19,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.2,44.47,38.05,6.41,2026-09-04 11:00,52.26,64.97,-12.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-04 11:01:28,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.85,38.5,37.86,0.64,2026-09-04 11:00,52.63,46.5,6.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.50 <= 50
2026-09-04 11:02:27,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,527.15,47.89,53.23,-5.33,2026-09-04 11:00,53.42,42.29,11.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
2026-09-04 11:01:15,NSE:NHPC,,NSE_EQ|INE848E01016,76.62,46.89,42.23,4.66,2026-09-04 11:00,57.2,55.21,1.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-04 11:02:22,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,808.55,44.76,45.34,-0.58,2026-09-04 11:00,57.92,55.35,2.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.76 <= 50
2026-09-04 11:00:09,NSE:BEL,,NSE_EQ|INE263A01024,411.15,48.8,49.08,-0.28,2026-09-04 11:00,58.87,50.5,8.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
2026-09-04 11:01:18,NSE:NTPC,,NSE_EQ|INE733E01010,332.55,37.46,35.71,1.75,2026-09-04 11:00,60.54,55.33,5.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.46 <= 50
2026-09-04 11:01:12,NSE:NBCC,,NSE_EQ|INE095N01031,87.05,38.83,39.24,-0.41,2026-09-04 11:00,62.75,56.68,6.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.83 <= 50
2026-09-04 11:01:43,NSE:TATACOMM,,NSE_EQ|INE151A01013,1732.5,48.9,45.62,3.28,2026-09-04 11:00,63.3,48.85,14.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
