Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:30:23,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1440.0,71.93,67.3,4.63,2026-09-03 14:00,72.8,64.56,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-09-03 14:31:57,NSE:WELCORP,,NSE_EQ|INE191B01025,2640.4,94.7,93.33,1.37,2026-09-03 14:00,75.27,62.29,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-09-03 14:32:08,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2641.1,94.7,93.33,1.37,2026-09-03 14:00,75.32,62.29,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-09-03 14:31:38,NSE:SAILIFE,,NSE_EQ|INE570L01029,1601.0,85.36,81.61,3.74,2026-09-03 14:00,76.98,72.97,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-09-03 14:30:22,NSE:CGCL,,NSE_EQ|INE180C01042,272.15,72.58,69.22,3.36,2026-09-03 14:00,77.04,56.96,20.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.04 >= 50
2026-09-03 14:31:40,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21575.0,76.59,72.62,3.97,2026-09-03 14:00,78.77,63.99,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.77 >= 50
2026-09-03 14:30:16,NSE:BEML,,NSE_EQ|INE258A01024,2076.4,65.23,61.27,3.97,2026-09-03 14:00,79.2,73.04,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.20 >= 50
2026-09-03 14:31:00,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2273.0,64.12,59.7,4.42,2026-09-03 14:00,81.93,68.69,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.93 >= 50
2026-09-03 14:31:54,NSE:VEDL,,NSE_EQ|INE205A01025,268.9,34.61,36.57,-1.96,2026-09-03 14:00,32.34,36.1,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.61 <= 50
2026-09-03 14:32:14,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.45,43.89,48.14,-4.24,2026-09-03 14:00,32.72,37.41,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-09-03 14:30:40,NSE:HEXT,,NSE_EQ|INE093A01041,532.0,47.07,51.29,-4.22,2026-09-03 14:00,33.64,46.64,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-03 14:32:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1484.1,48.57,52.75,-4.18,2026-09-03 14:00,35.25,36.32,-1.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-09-03 14:32:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.7,46.78,53.23,-6.44,2026-09-03 14:00,37.34,40.11,-2.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-03 14:31:42,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.8,47.62,52.26,-4.64,2026-09-03 14:00,37.71,45.18,-7.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.62 <= 50
2026-09-03 14:31:59,NSE:WIPRO,,NSE_EQ|INE075A01022,176.73,35.72,38.35,-2.63,2026-09-03 14:00,39.19,40.49,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.72 <= 50
2026-09-03 14:31:46,NSE:TATACOMM,,NSE_EQ|INE151A01013,1696.0,45.74,45.62,0.12,2026-09-03 14:00,44.29,49.03,-4.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-03 14:32:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1503.5,45.92,50.84,-4.92,2026-09-03 14:00,44.89,41.52,3.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.92 <= 50
2026-09-03 14:32:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.1,39.79,34.95,4.84,2026-09-03 14:00,45.19,47.96,-2.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.79 <= 50
2026-09-03 14:30:50,NSE:INFY,,NSE_EQ|INE009A01021,1131.9,43.82,44.84,-1.02,2026-09-03 14:00,46.79,53.63,-6.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.82 <= 50
2026-09-03 14:31:50,NSE:TCS,,NSE_EQ|INE467B01029,2331.6,45.46,45.99,-0.53,2026-09-03 14:00,48.63,54.89,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-03 14:31:27,NSE:ONGC,,NSE_EQ|INE213A01029,235.34,39.72,37.42,2.3,2026-09-03 14:00,50.45,65.56,-15.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.72 <= 50
2026-09-03 14:30:15,NSE:BEL,,NSE_EQ|INE263A01024,408.9,47.97,49.08,-1.12,2026-09-03 14:00,51.38,40.98,10.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.97 <= 50
2026-09-03 14:32:24,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.5,44.03,45.34,-1.31,2026-09-03 14:00,52.86,53.17,-0.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.03 <= 50
2026-09-03 14:31:20,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.5,42.38,40.49,1.89,2026-09-03 14:00,53.62,57.71,-4.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-03 14:31:22,NSE:NTPC,,NSE_EQ|INE733E01010,330.0,35.69,35.71,-0.02,2026-09-03 14:00,54.57,54.57,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.69 <= 50
2026-09-03 14:31:16,NSE:NBCC,,NSE_EQ|INE095N01031,86.33,38.19,39.24,-1.04,2026-09-03 14:00,54.65,36.11,18.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.19 <= 50
2026-09-03 14:31:19,NSE:NHPC,,NSE_EQ|INE848E01016,76.2,45.88,42.23,3.64,2026-09-03 14:00,55.44,48.61,6.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-03 14:31:32,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.75,38.42,37.86,0.56,2026-09-03 14:00,55.69,55.97,-0.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.42 <= 50
2026-09-03 14:31:39,NSE:SJVN,,NSE_EQ|INE002L01015,65.08,33.58,32.94,0.64,2026-09-03 14:00,56.22,37.83,18.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.58 <= 50
2026-09-03 14:30:25,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.65,46.34,38.05,8.28,2026-09-03 14:00,70.74,69.79,0.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
