Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 09:31:27,NSE:MEESHO,,NSE_EQ|INE0VDM01015,217.68,65.38,62.32,3.06,2026-09-11 09:00,64.04,63.69,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-11 09:32:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1653.5,78.83,77.06,1.77,2026-09-11 09:00,64.61,67.02,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-09-11 09:30:40,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1606.4,77.64,72.42,5.23,2026-09-11 09:00,70.18,74.78,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.18 >= 50
2026-09-11 09:33:06,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1411.4,39.57,45.41,-5.84,2026-09-11 09:00,19.52,27.73,-8.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.57 <= 50
2026-09-11 09:33:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.9,40.7,45.76,-5.06,2026-09-11 09:00,24.44,43.74,-19.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.70 <= 50
2026-09-11 09:33:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2170.6,45.83,50.32,-4.49,2026-09-11 09:00,25.43,33.13,-7.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-11 09:33:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1421.0,43.64,49.28,-5.63,2026-09-11 09:00,25.94,39.07,-13.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.64 <= 50
2026-09-11 09:31:34,NSE:NATIONALUM,,NSE_EQ|INE139A01034,356.2,47.36,52.02,-4.66,2026-09-11 09:00,26.98,46.79,-19.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-11 09:33:12,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.67,35.65,38.21,-2.56,2026-09-11 09:00,28.31,41.42,-13.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.65 <= 50
2026-09-11 09:31:05,NSE:HINDALCO,,NSE_EQ|INE038A01020,977.9,48.9,53.52,-4.63,2026-09-11 09:00,28.63,48.56,-19.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-09-11 09:31:16,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1104.8,47.64,55.34,-7.7,2026-09-11 09:00,29.18,45.33,-16.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-11 09:30:32,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1923.6,48.27,50.25,-1.98,2026-09-11 09:00,30.63,40.6,-9.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.27 <= 50
2026-09-11 09:30:43,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1447.6,46.1,49.71,-3.6,2026-09-11 09:00,30.81,47.49,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.10 <= 50
2026-09-11 09:31:47,NSE:NMDC,,NSE_EQ|INE584A01023,82.6,45.94,50.16,-4.22,2026-09-11 09:00,30.81,46.99,-16.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-11 09:33:08,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1610.5,43.87,50.62,-6.75,2026-09-11 09:00,31.38,31.05,0.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-11 09:33:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,504.5,45.14,47.6,-2.46,2026-09-11 09:00,31.68,34.85,-3.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-09-11 09:32:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.8,41.12,44.0,-2.88,2026-09-11 09:00,33.58,42.12,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.12 <= 50
2026-09-11 09:31:45,NSE:NLCINDIA,,NSE_EQ|INE589A01014,267.4,39.7,41.69,-1.99,2026-09-11 09:00,34.07,41.68,-7.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.70 <= 50
2026-09-11 09:32:22,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.25,42.32,47.48,-5.17,2026-09-11 09:00,35.67,52.22,-16.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.32 <= 50
2026-09-11 09:30:28,NSE:BEL,,NSE_EQ|INE263A01024,401.55,45.34,46.71,-1.37,2026-09-11 09:00,36.53,44.43,-7.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.34 <= 50
2026-09-11 09:32:15,NSE:SJVN,,NSE_EQ|INE002L01015,66.54,38.18,34.05,4.13,2026-09-11 09:00,49.81,57.6,-7.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-11 09:31:43,NSE:NHPC,,NSE_EQ|INE848E01016,76.33,46.21,46.0,0.21,2026-09-11 09:00,51.61,51.95,-0.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-11 09:31:48,NSE:NTPC,,NSE_EQ|INE733E01010,334.35,38.74,37.42,1.33,2026-09-11 09:00,54.53,57.94,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-11 09:33:26,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.7,34.74,29.62,5.12,2026-09-11 09:00,55.07,61.12,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.74 <= 50
2026-09-11 09:32:00,NSE:POWERGRID,,NSE_EQ|INE752E01010,271.1,41.98,37.83,4.15,2026-09-11 09:00,63.97,67.92,-3.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-11 09:31:55,NSE:ONGC,,NSE_EQ|INE213A01029,241.41,44.11,39.23,4.88,2026-09-11 09:00,70.46,57.75,12.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
