Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:46:05,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1631.3,77.81,73.45,4.36,2026-09-08 14:00,78.09,55.31,22.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.09 >= 50
2026-09-08 14:46:10,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2210.0,69.04,65.41,3.63,2026-09-08 14:00,78.13,78.98,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.13 >= 50
2026-09-08 14:46:40,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1183.3,65.04,54.87,10.16,2026-09-08 14:00,83.02,80.76,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.02 >= 50
2026-09-08 14:45:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,472.6,66.24,55.63,10.61,2026-09-08 14:00,83.91,49.91,34.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.91 >= 50
2026-09-08 14:46:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1635.1,73.7,67.11,6.59,2026-09-08 14:00,86.23,85.53,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.23 >= 50
2026-09-08 14:45:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7785.0,65.35,60.95,4.39,2026-09-08 14:00,87.12,81.14,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.12 >= 50
2026-09-08 14:46:32,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1657.0,45.61,50.61,-5.01,2026-09-08 14:00,23.75,29.8,-6.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.61 <= 50
2026-09-08 14:46:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.1,42.82,44.01,-1.18,2026-09-08 14:00,33.77,39.18,-5.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-09-08 14:46:31,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.2,43.71,45.42,-1.71,2026-09-08 14:00,33.85,36.51,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-08 14:46:34,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.46,37.43,38.19,-0.75,2026-09-08 14:00,34.28,40.66,-6.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.43 <= 50
2026-09-08 14:46:35,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2242.0,48.55,50.33,-1.78,2026-09-08 14:00,34.93,47.53,-12.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-09-08 14:45:23,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1912.5,49.36,53.42,-4.05,2026-09-08 14:00,35.97,38.09,-2.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-08 14:46:33,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.35,46.43,47.61,-1.18,2026-09-08 14:00,39.68,46.32,-6.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-08 14:45:46,NSE:NMDC,,NSE_EQ|INE584A01023,84.23,49.16,50.17,-1.01,2026-09-08 14:00,45.86,41.95,3.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-08 14:45:58,NSE:SIGNATURE,,NSE_EQ|INE903U01023,786.35,44.13,45.18,-1.05,2026-09-08 14:00,46.01,62.09,-16.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-08 14:46:03,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.1,43.66,47.49,-3.83,2026-09-08 14:00,46.76,52.52,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.66 <= 50
2026-09-08 14:46:29,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,807.25,44.6,45.74,-1.15,2026-09-08 14:00,47.99,55.92,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.60 <= 50
2026-09-08 14:46:36,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.9,49.37,49.28,0.09,2026-09-08 14:00,48.55,52.04,-3.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-08 14:45:59,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.1,39.02,39.66,-0.64,2026-09-08 14:00,51.11,53.84,-2.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-08 14:44:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.15,49.35,49.9,-0.55,2026-09-08 14:00,52.79,65.09,-12.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
