Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:15:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2243.4,81.04,78.17,2.87,2026-09-04 12:00,74.21,64.61,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-09-04 12:16:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2243.4,81.04,78.17,2.87,2026-09-04 12:00,74.21,64.61,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-09-04 12:15:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1462.0,72.79,67.3,5.49,2026-09-04 12:00,76.81,70.29,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-04 12:16:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1335.4,81.79,76.08,5.7,2026-09-04 12:00,77.15,70.13,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.15 >= 50
2026-09-04 12:16:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,203.73,77.66,73.89,3.77,2026-09-04 12:00,77.46,72.55,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.46 >= 50
2026-09-04 12:15:07,NSE:CGCL,,NSE_EQ|INE180C01042,273.25,72.81,69.22,3.59,2026-09-04 12:00,78.91,77.73,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.91 >= 50
2026-09-04 12:15:27,NSE:IFCI,,NSE_EQ|INE039A01010,106.9,75.6,67.86,7.74,2026-09-04 12:00,79.46,59.47,19.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.46 >= 50
2026-09-04 12:16:09,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.85,47.4,52.26,-4.86,2026-09-04 12:00,37.6,36.77,0.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.40 <= 50
2026-09-04 12:16:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.45,38.08,34.95,3.13,2026-09-04 12:00,38.46,47.45,-8.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.08 <= 50
2026-09-04 12:15:21,NSE:HEXT,,NSE_EQ|INE093A01041,528.6,46.52,51.29,-4.77,2026-09-04 12:00,38.54,41.19,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-04 12:16:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.7,44.41,48.14,-3.72,2026-09-04 12:00,39.34,36.28,3.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.41 <= 50
2026-09-04 12:15:52,NSE:NMDC,,NSE_EQ|INE584A01023,84.27,49.3,54.74,-5.44,2026-09-04 12:00,40.7,39.86,0.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-04 12:15:57,NSE:ONGC,,NSE_EQ|INE213A01029,234.01,38.75,37.42,1.33,2026-09-04 12:00,42.03,53.89,-11.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.75 <= 50
2026-09-04 12:16:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1488.7,48.94,52.75,-3.81,2026-09-04 12:00,42.62,45.91,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-09-04 12:16:18,NSE:VEDL,,NSE_EQ|INE205A01025,270.85,34.8,36.57,-1.77,2026-09-04 12:00,43.02,41.65,1.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.80 <= 50
2026-09-04 12:16:14,NSE:TCS,,NSE_EQ|INE467B01029,2317.4,44.76,45.99,-1.23,2026-09-04 12:00,43.4,44.4,-1.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.76 <= 50
2026-09-04 12:16:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1502.4,45.83,50.84,-5.01,2026-09-04 12:00,44.77,45.56,-0.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-04 12:15:52,NSE:NLCINDIA,,NSE_EQ|INE589A01014,272.55,41.45,40.49,0.96,2026-09-04 12:00,44.78,55.19,-10.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.45 <= 50
2026-09-04 12:16:01,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.5,37.59,37.86,-0.27,2026-09-04 12:00,46.02,46.5,-0.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.59 <= 50
2026-09-04 12:15:28,NSE:INFY,,NSE_EQ|INE009A01021,1133.1,43.92,44.84,-0.92,2026-09-04 12:00,49.42,46.43,2.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-09-04 12:16:21,NSE:WIPRO,,NSE_EQ|INE075A01022,178.04,36.5,38.35,-1.86,2026-09-04 12:00,49.42,36.12,13.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.50 <= 50
2026-09-04 12:16:06,NSE:SJVN,,NSE_EQ|INE002L01015,64.9,33.0,32.94,0.06,2026-09-04 12:00,50.78,54.92,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.00 <= 50
2026-09-04 12:15:02,NSE:BEL,,NSE_EQ|INE263A01024,409.45,48.17,49.08,-0.92,2026-09-04 12:00,53.65,50.5,3.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.17 <= 50
2026-09-04 12:15:09,NSE:COALINDIA,,NSE_EQ|INE522F01014,415.6,45.07,38.05,7.01,2026-09-04 12:00,54.83,64.97,-10.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-04 12:15:51,NSE:NHPC,,NSE_EQ|INE848E01016,76.49,46.58,42.23,4.35,2026-09-04 12:00,55.69,55.21,0.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-04 12:15:49,NSE:NBCC,,NSE_EQ|INE095N01031,86.63,38.45,39.24,-0.78,2026-09-04 12:00,58.28,56.68,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.45 <= 50
2026-09-04 12:15:53,NSE:NTPC,,NSE_EQ|INE733E01010,332.05,37.11,35.71,1.4,2026-09-04 12:00,59.1,55.33,3.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.11 <= 50
2026-09-04 12:16:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.75,45.03,45.34,-0.31,2026-09-04 12:00,59.68,55.35,4.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-04 12:16:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,537.9,49.22,53.23,-4.01,2026-09-04 12:00,63.06,42.29,20.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.22 <= 50
2026-09-04 12:16:11,NSE:TATACOMM,,NSE_EQ|INE151A01013,1746.0,49.98,45.62,4.35,2026-09-04 12:00,67.19,48.85,18.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
