Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:16:19,NSE:THELEELA,,NSE_EQ|INE0AQ201015,538.6,68.73,63.91,4.82,2026-08-20 12:00,69.31,67.62,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-08-20 12:15:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,642.25,62.97,61.57,1.4,2026-08-20 12:00,69.63,57.6,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-08-20 12:16:38,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,185.12,72.23,63.19,9.04,2026-08-20 12:00,70.22,64.45,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-08-20 12:15:22,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,471.5,53.82,48.6,5.22,2026-08-20 12:00,70.5,44.19,26.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-08-20 12:15:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4759.9,64.61,60.33,4.28,2026-08-20 12:00,71.12,75.33,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-08-20 12:15:27,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.8,66.97,65.57,1.4,2026-08-20 12:00,71.21,56.19,15.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
2026-08-20 12:15:49,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,949.6,65.28,55.19,10.09,2026-08-20 12:00,72.08,75.53,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-20 12:15:08,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2144.7,64.92,62.1,2.82,2026-08-20 12:00,73.11,66.35,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.11 >= 50
2026-08-20 12:14:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.8,69.88,65.76,4.12,2026-08-20 12:00,75.88,63.24,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.88 >= 50
2026-08-20 12:15:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11944.0,61.0,56.52,4.48,2026-08-20 12:00,76.25,70.47,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.25 >= 50
2026-08-20 12:16:32,DYNAMATECH,,NSE_EQ|INE221B01012,11949.0,61.02,56.52,4.5,2026-08-20 12:00,76.37,70.47,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
2026-08-20 12:15:21,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1871.9,69.74,67.69,2.05,2026-08-20 12:00,76.83,58.38,18.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.83 >= 50
2026-08-20 12:15:28,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14752.0,66.89,63.27,3.62,2026-08-20 12:00,76.98,67.87,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-08-20 12:15:59,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1253.4,66.63,60.66,5.96,2026-08-20 12:00,79.1,68.93,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.10 >= 50
2026-08-20 12:15:34,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:16:36,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:16:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2011.0,90.38,88.46,1.91,2026-08-20 12:00,82.91,76.1,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-08-20 12:16:28,WELCORP,🔥,NSE_EQ|INE191B01025,2011.0,90.38,88.46,1.91,2026-08-20 12:00,82.91,76.1,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-08-20 12:15:12,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,736.15,80.56,70.0,10.56,2026-08-20 12:00,83.64,52.68,30.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-08-20 12:14:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.0,48.98,50.07,-1.09,2026-08-20 12:00,43.44,40.65,2.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
