Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 09:32:39,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1613.4,73.1,72.27,0.83,2026-09-17 09:00,62.71,43.4,19.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-17 09:32:26,NSE:REDINGTON,,NSE_EQ|INE891D01026,396.85,73.64,73.25,0.39,2026-09-17 09:00,63.17,54.38,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-09-17 09:32:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1807.5,79.72,79.72,0.0,2026-09-17 09:00,66.9,62.35,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-17 09:34:04,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.0,68.74,66.51,2.23,2026-09-17 09:00,67.14,56.55,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-17 09:33:30,PAYTM,All Time High,NSE_EQ|INE982J01020,1810.0,79.79,79.72,0.07,2026-09-17 09:00,67.46,62.35,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-17 09:33:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,737.35,36.97,39.51,-2.54,2026-09-17 09:00,23.1,13.31,9.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.97 <= 50
2026-09-17 09:33:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1378.9,40.75,42.98,-2.23,2026-09-17 09:00,32.58,34.19,-1.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.75 <= 50
2026-09-17 09:32:45,NSE:TCS,,NSE_EQ|INE467B01029,2176.9,38.41,39.43,-1.02,2026-09-17 09:00,33.55,36.24,-2.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.41 <= 50
2026-09-17 09:31:36,NSE:LTM,,NSE_EQ|INE214T01019,4233.0,45.13,46.02,-0.9,2026-09-17 09:00,34.68,34.68,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.13 <= 50
2026-09-17 09:33:50,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.41,34.14,37.08,-2.93,2026-09-17 09:00,35.06,28.27,6.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.14 <= 50
2026-09-17 09:33:01,NSE:WIPRO,,NSE_EQ|INE075A01022,166.2,30.12,30.7,-0.59,2026-09-17 09:00,36.46,39.61,-3.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.12 <= 50
2026-09-17 09:33:47,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.2,43.9,44.76,-0.86,2026-09-17 09:00,36.68,33.07,3.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-17 09:31:20,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.4,46.43,50.88,-4.46,2026-09-17 09:00,36.86,41.12,-4.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-17 09:31:50,NSE:MPHASIS,,NSE_EQ|INE356A01018,2313.0,46.54,45.58,0.96,2026-09-17 09:00,39.37,40.35,-0.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-17 09:33:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2133.9,44.47,45.61,-1.15,2026-09-17 09:00,40.33,26.05,14.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-17 09:30:26,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1891.5,46.23,49.55,-3.32,2026-09-17 09:00,42.28,38.85,3.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-17 09:33:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.0,38.81,41.33,-2.52,2026-09-17 09:00,42.3,28.66,13.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.81 <= 50
2026-09-17 09:31:25,NSE:INFY,,NSE_EQ|INE009A01021,1054.7,38.72,36.81,1.91,2026-09-17 09:00,42.98,47.03,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
2026-09-17 09:31:13,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.8,45.27,41.64,3.63,2026-09-17 09:00,45.47,50.6,-5.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.27 <= 50
2026-09-17 09:33:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1631.2,44.69,44.45,0.24,2026-09-17 09:00,45.48,46.52,-1.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.69 <= 50
2026-09-17 09:33:07,NSE:ZENTEC,,NSE_EQ|INE251B01027,1673.0,48.84,51.16,-2.31,2026-09-17 09:00,45.96,44.2,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
2026-09-17 09:33:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1424.9,40.45,40.31,0.14,2026-09-17 09:00,47.06,43.32,3.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.45 <= 50
2026-09-17 09:34:06,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.6,36.46,37.6,-1.14,2026-09-17 09:00,51.02,51.76,-0.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.46 <= 50
2026-09-17 09:34:08,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,272.0,40.14,44.62,-4.48,2026-09-17 09:00,52.36,49.98,2.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-09-17 09:30:36,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.62,49.28,52.79,-3.51,2026-09-17 09:00,52.37,39.79,12.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-17 09:31:16,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1961.0,32.58,27.86,4.72,2026-09-17 09:00,52.75,53.37,-0.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.58 <= 50
2026-09-17 09:30:48,NSE:DABUR,,NSE_EQ|INE016A01026,382.5,32.23,28.75,3.48,2026-09-17 09:00,52.81,51.39,1.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.23 <= 50
2026-09-17 09:30:18,NSE:AXISBANK,,NSE_EQ|INE238A01034,1245.9,46.02,46.03,-0.01,2026-09-17 09:00,52.92,48.44,4.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.02 <= 50
2026-09-17 09:30:30,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5019.5,34.96,32.02,2.94,2026-09-17 09:00,53.06,48.22,4.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.96 <= 50
2026-09-17 09:32:41,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1006.0,34.46,30.73,3.73,2026-09-17 09:00,54.54,49.06,5.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.46 <= 50
2026-09-17 09:30:23,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,174.25,46.97,48.05,-1.08,2026-09-17 09:00,54.84,48.31,6.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-17 09:31:15,NSE:HDFCBANK,,NSE_EQ|INE040A01034,714.95,33.26,30.89,2.38,2026-09-17 09:00,55.01,66.26,-11.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.26 <= 50
2026-09-17 09:30:43,NSE:COLPAL,,NSE_EQ|INE259A01022,1851.4,38.32,33.06,5.25,2026-09-17 09:00,55.03,58.77,-3.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.32 <= 50
2026-09-17 09:31:38,NSE:MARICO,,NSE_EQ|INE196A01026,814.7,49.74,45.91,3.83,2026-09-17 09:00,57.33,52.81,4.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-09-17 09:32:55,NSE:VBL,,NSE_EQ|INE200M01039,414.65,35.8,36.21,-0.42,2026-09-17 09:00,59.34,49.0,10.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.80 <= 50
2026-09-17 09:31:28,NSE:ITC,,NSE_EQ|INE154A01025,265.6,32.52,27.26,5.26,2026-09-17 09:00,64.04,59.37,4.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.52 <= 50
2026-09-17 09:32:06,NSE:PATANJALI,,NSE_EQ|INE619A01035,359.75,32.1,21.63,10.48,2026-09-17 09:00,70.14,83.78,-13.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.10 <= 50
