Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 15:00:41,NSE:IDEA,,NSE_EQ|INE669E01016,15.62,69.25,66.44,2.81,2026-09-07 15:00,75.37,62.81,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-09-07 15:02:03,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3183.0,70.86,67.2,3.65,2026-09-07 15:00,77.03,53.17,23.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.03 >= 50
2026-09-07 15:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3186.8,70.93,67.2,3.72,2026-09-07 15:00,77.27,53.17,24.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.27 >= 50
2026-09-07 15:01:07,NSE:NIACL,,NSE_EQ|INE470Y01017,232.12,74.34,73.85,0.49,2026-09-07 15:00,77.86,77.3,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.86 >= 50
2026-09-07 15:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 15:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 15:01:44,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2195.1,68.63,65.41,3.23,2026-09-07 15:00,83.44,76.34,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.44 >= 50
2026-09-07 15:01:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.58,79.47,78.77,0.7,2026-09-07 15:00,85.32,82.17,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.32 >= 50
2026-09-07 15:01:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1631.0,73.58,67.11,6.47,2026-09-07 15:00,90.22,58.58,31.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 90.22 >= 50
2026-09-07 15:01:45,NSE:ZEEL,,NSE_EQ|INE256A01028,86.0,43.03,45.77,-2.75,2026-09-07 15:00,23.59,42.9,-19.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-09-07 15:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1943.6,49.48,50.25,-0.78,2026-09-07 15:00,27.31,30.61,-3.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-07 15:02:10,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1471.2,43.5,45.42,-1.92,2026-09-07 15:00,29.62,40.63,-11.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-07 15:00:38,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,509.9,49.73,52.09,-2.35,2026-09-07 15:00,30.09,47.84,-17.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-07 15:01:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.85,42.92,44.01,-1.09,2026-09-07 15:00,30.22,38.34,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.92 <= 50
2026-09-07 15:02:11,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1696.2,47.19,50.61,-3.43,2026-09-07 15:00,32.08,48.83,-16.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.19 <= 50
2026-09-07 15:01:30,NSE:SUNTV,,NSE_EQ|INE424H01027,453.55,33.88,36.99,-3.12,2026-09-07 15:00,33.06,60.92,-27.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.88 <= 50
2026-09-07 15:00:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1914.0,49.44,53.42,-3.97,2026-09-07 15:00,33.19,47.94,-14.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-07 15:00:34,NSE:HEXT,,NSE_EQ|INE093A01041,523.05,45.59,46.52,-0.93,2026-09-07 15:00,36.22,43.44,-7.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-07 15:01:28,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.65,47.11,47.49,-0.38,2026-09-07 15:00,39.12,42.67,-3.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-07 15:00:09,NSE:BEL,,NSE_EQ|INE263A01024,405.55,46.79,46.71,0.08,2026-09-07 15:00,40.04,39.21,0.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.79 <= 50
2026-09-07 15:02:14,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.71,38.37,38.19,0.18,2026-09-07 15:00,40.46,40.81,-0.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.37 <= 50
2026-09-07 15:01:08,NSE:NMDC,,NSE_EQ|INE584A01023,84.15,48.99,50.17,-1.18,2026-09-07 15:00,41.71,46.31,-4.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
2026-09-07 15:02:12,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.8,46.98,47.61,-0.63,2026-09-07 15:00,43.66,50.34,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-07 15:01:05,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.65,34.5,36.17,-1.67,2026-09-07 15:00,44.71,60.82,-16.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.50 <= 50
2026-09-07 15:00:24,NSE:DBCORP,,NSE_EQ|INE950I01011,195.4,38.13,38.27,-0.14,2026-09-07 15:00,46.65,42.7,3.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-07 15:02:16,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.7,49.44,49.28,0.16,2026-09-07 15:00,48.08,46.74,1.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-07 15:01:24,NSE:SOBHA,,NSE_EQ|INE671H01015,1250.6,38.69,39.66,-0.97,2026-09-07 15:00,48.43,59.73,-11.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.69 <= 50
2026-09-07 15:01:33,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.88,44.25,47.49,-3.23,2026-09-07 15:00,50.1,65.97,-15.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-07 15:00:33,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.43,42.54,43.47,-0.94,2026-09-07 15:00,51.71,61.19,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-07 15:01:32,NSE:TATACOMM,,NSE_EQ|INE151A01013,1738.6,49.32,50.75,-1.43,2026-09-07 15:00,58.23,66.02,-7.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-07 15:02:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.7,45.58,45.74,-0.17,2026-09-07 15:00,58.39,63.11,-4.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-07 15:01:23,NSE:SIGNATURE,,NSE_EQ|INE903U01023,799.6,45.57,45.18,0.39,2026-09-07 15:00,63.46,59.4,4.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
