Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 15:15:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1421.7,69.77,61.4,8.37,2026-09-11 15:00,79.03,78.48,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.03 >= 50
2026-09-11 15:16:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,763.5,39.62,45.76,-6.15,2026-09-11 15:00,20.13,43.74,-23.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.62 <= 50
2026-09-11 15:16:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1423.6,40.31,45.41,-5.1,2026-09-11 15:00,23.03,27.73,-4.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.31 <= 50
2026-09-11 15:15:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1380.2,42.11,49.71,-7.59,2026-09-11 15:00,23.25,47.49,-24.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.11 <= 50
2026-09-11 15:16:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.8,43.01,49.28,-6.26,2026-09-11 15:00,23.99,39.07,-15.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-09-11 15:16:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2163.9,45.59,50.32,-4.73,2026-09-11 15:00,24.11,33.13,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-11 15:15:52,NSE:NLCINDIA,,NSE_EQ|INE589A01014,264.45,38.73,41.69,-2.96,2026-09-11 15:00,28.22,41.68,-13.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.73 <= 50
2026-09-11 15:16:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,501.7,44.82,47.6,-2.78,2026-09-11 15:00,28.74,34.85,-6.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.82 <= 50
2026-09-11 15:15:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,985.5,49.89,53.52,-3.64,2026-09-11 15:00,31.34,48.56,-17.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-11 15:15:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,362.2,48.82,52.02,-3.2,2026-09-11 15:00,31.67,46.79,-15.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
2026-09-11 15:15:53,NSE:NMDC,,NSE_EQ|INE584A01023,82.76,46.24,50.16,-3.92,2026-09-11 15:00,31.69,46.99,-15.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-11 15:15:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1112.0,48.44,55.34,-6.89,2026-09-11 15:00,31.71,45.33,-13.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-09-11 15:16:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.1,41.27,44.0,-2.73,2026-09-11 15:00,34.59,42.12,-7.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.27 <= 50
2026-09-11 15:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1940.3,49.27,50.25,-0.98,2026-09-11 15:00,35.25,40.6,-5.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-09-11 15:16:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.58,42.55,47.48,-4.94,2026-09-11 15:00,36.51,52.22,-15.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.55 <= 50
2026-09-11 15:16:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.0,44.55,50.62,-6.07,2026-09-11 15:00,41.64,31.05,10.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-11 15:15:57,NSE:ONGC,,NSE_EQ|INE213A01029,233.55,38.68,39.23,-0.55,2026-09-11 15:00,41.65,57.75,-16.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.68 <= 50
2026-09-11 15:15:09,NSE:BEL,,NSE_EQ|INE263A01024,404.35,46.34,46.71,-0.37,2026-09-11 15:00,42.69,44.43,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-11 15:15:54,NSE:NTPC,,NSE_EQ|INE733E01010,332.0,37.2,37.42,-0.22,2026-09-11 15:00,44.98,57.94,-12.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.20 <= 50
2026-09-11 15:16:09,NSE:SJVN,,NSE_EQ|INE002L01015,66.15,37.01,34.05,2.96,2026-09-11 15:00,45.52,57.6,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
2026-09-11 15:15:16,NSE:COALINDIA,,NSE_EQ|INE522F01014,425.0,49.07,44.96,4.11,2026-09-11 15:00,45.78,65.24,-19.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-09-11 15:16:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.19,37.27,38.21,-0.94,2026-09-11 15:00,50.13,41.42,8.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.27 <= 50
2026-09-11 15:16:00,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.0,40.34,37.83,2.51,2026-09-11 15:00,53.85,67.92,-14.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.34 <= 50
2026-09-11 15:15:51,NSE:NHPC,,NSE_EQ|INE848E01016,76.66,47.07,46.0,1.07,2026-09-11 15:00,56.28,51.95,4.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-11 15:16:54,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,297.0,37.84,29.62,8.21,2026-09-11 15:00,61.96,61.12,0.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.84 <= 50
