Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 15:30:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1175.0,71.41,67.67,3.74,2026-08-31 15:00,89.02,82.64,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.02 >= 50
2026-08-31 15:31:45,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1175.0,71.41,67.67,3.74,2026-08-31 15:00,89.02,82.64,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.02 >= 50
2026-08-31 15:30:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1717.7,82.05,79.94,2.11,2026-08-31 15:00,90.14,82.74,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 90.14 >= 50
2026-08-31 15:31:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1717.7,82.05,79.94,2.11,2026-08-31 15:00,90.14,82.74,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 90.14 >= 50
2026-08-31 15:29:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1417.4,49.73,61.72,-11.99,2026-08-31 15:00,18.67,48.47,-29.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-08-31 15:30:51,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2480.0,49.63,53.52,-3.89,2026-08-31 15:00,23.93,40.21,-16.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-08-31 15:31:43,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.0,46.12,48.13,-2.02,2026-08-31 15:00,35.4,44.19,-8.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-08-31 15:31:18,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.55,49.19,52.27,-3.08,2026-08-31 15:00,39.87,58.91,-19.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-08-31 15:30:48,NSE:KPITTECH,,NSE_EQ|INE04I401011,585.0,34.7,36.74,-2.04,2026-08-31 15:00,41.61,67.25,-25.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.70 <= 50
2026-08-31 15:31:28,NSE:VEDL,,NSE_EQ|INE205A01025,278.2,35.54,36.57,-1.03,2026-08-31 15:00,43.26,62.82,-19.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-08-31 15:31:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,528.0,47.99,53.22,-5.23,2026-08-31 15:00,44.27,73.37,-29.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-08-31 15:31:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1508.5,46.31,50.86,-4.55,2026-08-31 15:00,45.45,61.89,-16.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-08-31 15:31:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1748.0,49.52,57.05,-7.53,2026-08-31 15:00,51.43,87.15,-35.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-08-31 15:30:39,NSE:INFY,,NSE_EQ|INE009A01021,1133.8,43.97,44.83,-0.86,2026-08-31 15:00,53.37,62.99,-9.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.97 <= 50
2026-08-31 15:31:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.5,44.16,45.35,-1.19,2026-08-31 15:00,53.59,61.62,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-08-31 15:30:38,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,388.8,44.35,40.42,3.93,2026-08-31 15:00,63.22,48.59,14.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-08-31 15:31:32,NSE:WIPRO,,NSE_EQ|INE075A01022,184.5,41.95,38.34,3.6,2026-08-31 15:00,71.63,59.32,12.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.95 <= 50
2026-08-31 15:31:23,NSE:TCS,,NSE_EQ|INE467B01029,2399.3,49.23,45.98,3.25,2026-08-31 15:00,79.34,69.12,10.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
