Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:31:35,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1051.8,64.08,47.35,16.73,2026-08-27 14:00,83.16,82.51,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.16 >= 50
2026-08-27 14:30:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1052.0,64.1,47.35,16.74,2026-08-27 14:00,83.19,82.51,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.19 >= 50
2026-08-27 14:30:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1181.6,57.62,51.38,6.24,2026-08-27 14:00,84.19,81.84,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.19 >= 50
2026-08-27 14:30:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2151.4,78.82,71.46,7.36,2026-08-27 14:00,86.03,56.6,29.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.03 >= 50
2026-08-27 14:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9049.5,86.88,84.24,2.64,2026-08-27 14:00,86.2,85.37,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.20 >= 50
2026-08-27 14:31:09,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,289.85,48.8,52.13,-3.34,2026-08-27 14:00,22.48,38.38,-15.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
2026-08-27 14:30:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.41,35.13,33.67,1.46,2026-08-27 14:00,47.89,57.93,-10.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.13 <= 50
2026-08-27 14:29:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.85,49.18,45.98,3.2,2026-08-27 14:00,56.06,59.01,-2.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-08-27 14:31:20,NSE:VEDL,,NSE_EQ|INE205A01025,281.15,35.36,34.96,0.39,2026-08-27 14:00,56.26,71.45,-15.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.36 <= 50
2026-08-27 14:31:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.22,45.97,41.9,4.06,2026-08-27 14:00,56.84,60.31,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-08-27 14:30:58,NSE:PINELABS,,NSE_EQ|INE15B701018,169.6,49.5,44.02,5.48,2026-08-27 14:00,71.54,65.37,6.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.50 <= 50
