Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:45:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1431.5,77.12,73.22,3.9,2026-09-01 10:00,70.56,61.1,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-01 10:47:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1527.0,83.17,81.61,1.56,2026-09-01 10:00,71.59,43.86,27.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-09-01 10:48:22,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2178.3,79.55,78.17,1.38,2026-09-01 10:00,72.97,68.24,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-09-01 10:48:09,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1156.1,70.46,67.67,2.78,2026-09-01 10:00,74.63,85.76,-11.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-01 10:45:30,NSE:CYIENT,,NSE_EQ|INE136B01020,1157.1,70.51,67.67,2.83,2026-09-01 10:00,75.15,85.76,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-09-01 10:45:12,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1725.7,82.2,79.94,2.25,2026-09-01 10:00,76.16,75.41,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.16 >= 50
2026-09-01 10:48:00,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1725.8,82.2,79.94,2.26,2026-09-01 10:00,76.17,75.41,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.17 >= 50
2026-09-01 10:45:32,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,856.75,90.09,89.07,1.02,2026-09-01 10:00,76.62,73.24,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.62 >= 50
2026-09-01 10:47:51,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1240.0,79.2,76.08,3.12,2026-09-01 10:00,78.5,72.74,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.50 >= 50
2026-09-01 10:48:06,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.45,66.05,56.44,9.61,2026-09-01 10:00,81.86,56.08,25.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.86 >= 50
2026-09-01 10:48:08,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,285.45,69.3,60.54,8.76,2026-09-01 10:00,87.64,74.38,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.64 >= 50
2026-09-01 10:46:23,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2485.9,49.92,53.52,-3.61,2026-09-01 10:00,32.43,29.86,2.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.92 <= 50
2026-09-01 10:48:07,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.25,46.69,48.13,-1.44,2026-09-01 10:00,41.55,37.24,4.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-01 10:48:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,789.0,42.5,45.35,-2.85,2026-09-01 10:00,42.14,52.64,-10.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.50 <= 50
2026-09-01 10:47:39,NSE:VEDL,,NSE_EQ|INE205A01025,278.05,35.52,36.57,-1.04,2026-09-01 10:00,43.63,43.95,-0.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.52 <= 50
2026-09-01 10:48:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,536.85,49.08,53.22,-4.14,2026-09-01 10:00,50.83,43.48,7.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-01 10:48:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1525.8,47.65,50.86,-3.2,2026-09-01 10:00,51.07,45.74,5.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.65 <= 50
2026-09-01 10:45:16,NSE:BEL,,NSE_EQ|INE263A01024,411.6,48.96,49.08,-0.11,2026-09-01 10:00,53.52,62.54,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.96 <= 50
2026-09-01 10:47:44,NSE:WIPRO,,NSE_EQ|INE075A01022,181.29,38.71,38.34,0.36,2026-09-01 10:00,55.18,67.25,-12.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.71 <= 50
2026-09-01 10:47:31,NSE:TCS,,NSE_EQ|INE467B01029,2349.1,46.41,45.98,0.43,2026-09-01 10:00,58.43,76.18,-17.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-01 10:45:20,NSE:BSOFT,,NSE_EQ|INE836A01035,299.15,40.92,41.35,-0.43,2026-09-01 10:00,58.78,43.26,15.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-09-01 10:45:58,NSE:INFY,,NSE_EQ|INE009A01021,1143.5,44.79,44.83,-0.04,2026-09-01 10:00,61.42,55.39,6.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.79 <= 50
2026-09-01 10:48:29,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.26,44.61,35.0,9.62,2026-09-01 10:00,62.33,57.03,5.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.61 <= 50
2026-09-01 10:47:28,NSE:TATACOMM,,NSE_EQ|INE151A01013,1723.1,48.12,45.62,2.5,2026-09-01 10:00,69.31,70.29,-0.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.12 <= 50
