Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 09:47:33,NSE:IFCI,,NSE_EQ|INE039A01010,101.16,73.43,67.86,5.57,2026-09-04 09:00,72.51,59.47,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-09-04 09:50:48,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21545.0,76.5,72.62,3.89,2026-09-04 09:00,72.77,72.08,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
2026-09-04 09:45:09,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1324.7,64.29,62.98,1.31,2026-09-04 09:00,73.43,63.98,9.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-09-04 09:51:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1332.7,81.72,76.08,5.64,2026-09-04 09:00,76.81,70.13,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-04 09:53:04,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2293.4,82.05,78.17,3.88,2026-09-04 09:00,78.76,64.61,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.76 >= 50
2026-09-04 09:45:59,NSE:CGCL,,NSE_EQ|INE180C01042,278.8,73.92,69.22,4.7,2026-09-04 09:00,83.2,77.73,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.20 >= 50
2026-09-04 09:50:51,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.4,47.3,52.26,-4.96,2026-09-04 09:00,36.38,36.77,-0.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-04 09:52:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,803.5,44.26,48.14,-3.87,2026-09-04 09:00,37.21,36.28,0.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-04 09:51:42,NSE:VEDL,,NSE_EQ|INE205A01025,269.3,34.65,36.57,-1.92,2026-09-04 09:00,38.48,41.65,-3.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.65 <= 50
2026-09-04 09:53:17,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.53,39.21,34.95,4.26,2026-09-04 09:00,42.85,47.45,-4.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.21 <= 50
2026-09-04 09:50:00,NSE:ONGC,,NSE_EQ|INE213A01029,234.71,39.27,37.42,1.84,2026-09-04 09:00,45.55,53.89,-8.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.27 <= 50
2026-09-04 09:53:07,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1504.8,46.01,50.84,-4.83,2026-09-04 09:00,46.04,45.56,0.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-04 09:47:07,NSE:HEXT,,NSE_EQ|INE093A01041,536.9,47.89,51.29,-3.4,2026-09-04 09:00,46.49,41.19,5.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
2026-09-04 09:51:09,NSE:TCS,,NSE_EQ|INE467B01029,2327.0,45.23,45.99,-0.76,2026-09-04 09:00,47.49,44.4,3.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-04 09:53:19,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1500.9,49.95,52.75,-2.8,2026-09-04 09:00,49.34,45.91,3.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-04 09:51:48,NSE:WIPRO,,NSE_EQ|INE075A01022,178.06,36.51,38.35,-1.84,2026-09-04 09:00,49.51,36.12,13.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.51 <= 50
2026-09-04 09:50:14,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.25,38.02,37.86,0.16,2026-09-04 09:00,49.87,46.5,3.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.02 <= 50
2026-09-04 09:49:51,NSE:NTPC,,NSE_EQ|INE733E01010,329.85,35.63,35.71,-0.08,2026-09-04 09:00,51.03,55.33,-4.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-09-04 09:49:46,NSE:NHPC,,NSE_EQ|INE848E01016,76.17,45.8,42.23,3.57,2026-09-04 09:00,51.29,55.21,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.80 <= 50
2026-09-04 09:50:46,NSE:SJVN,,NSE_EQ|INE002L01015,64.94,33.13,32.94,0.19,2026-09-04 09:00,51.4,54.92,-3.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.13 <= 50
2026-09-04 09:46:02,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.95,44.36,38.05,6.3,2026-09-04 09:00,51.83,64.97,-13.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-04 09:53:14,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,527.15,47.89,53.23,-5.33,2026-09-04 09:00,53.42,42.29,11.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
2026-09-04 09:49:48,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.25,42.73,40.49,2.24,2026-09-04 09:00,54.12,55.19,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.73 <= 50
2026-09-04 09:53:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.25,44.36,45.34,-0.98,2026-09-04 09:00,54.89,55.35,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-04 09:47:37,NSE:INFY,,NSE_EQ|INE009A01021,1140.5,44.54,44.84,-0.3,2026-09-04 09:00,55.92,46.43,9.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-04 09:49:44,NSE:NBCC,,NSE_EQ|INE095N01031,86.65,38.47,39.24,-0.76,2026-09-04 09:00,58.52,56.68,1.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.47 <= 50
2026-09-04 09:45:45,NSE:BEL,,NSE_EQ|INE263A01024,411.1,48.78,49.08,-0.3,2026-09-04 09:00,58.74,50.5,8.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-09-04 09:50:59,NSE:TATACOMM,,NSE_EQ|INE151A01013,1726.7,48.42,45.62,2.8,2026-09-04 09:00,61.33,48.85,12.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.42 <= 50
