Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2839.2,74.31,65.06,9.24,2026-09-03 10:00,74.12,64.85,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
2026-09-03 10:46:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2630.0,94.66,93.33,1.33,2026-09-03 10:00,74.49,62.29,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-09-03 10:46:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2631.5,94.66,93.33,1.33,2026-09-03 10:00,74.6,62.29,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.60 >= 50
2026-09-03 10:45:12,NSE:CGCL,,NSE_EQ|INE180C01042,269.1,71.92,69.22,2.7,2026-09-03 10:00,74.74,56.96,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-09-03 10:45:34,NSE:IFCI,,NSE_EQ|INE039A01010,99.18,72.59,67.86,4.73,2026-09-03 10:00,76.0,73.45,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-09-03 10:46:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21470.0,76.28,72.62,3.67,2026-09-03 10:00,77.78,63.99,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.78 >= 50
2026-09-03 10:46:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1610.9,85.61,81.61,3.99,2026-09-03 10:00,78.49,72.97,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.49 >= 50
2026-09-03 10:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2087.1,65.64,61.27,4.38,2026-09-03 10:00,80.43,73.04,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.43 >= 50
2026-09-03 10:45:27,NSE:HEXT,,NSE_EQ|INE093A01041,524.9,45.94,51.29,-5.35,2026-09-03 10:00,29.47,46.64,-17.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-03 10:47:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1484.7,48.62,52.75,-4.13,2026-09-03 10:00,35.47,36.32,-0.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
2026-09-03 10:46:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.85,44.55,48.14,-3.58,2026-09-03 10:00,36.49,37.41,-0.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-03 10:46:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.7,46.67,53.23,-6.56,2026-09-03 10:00,36.52,40.11,-3.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-03 10:46:33,NSE:WIPRO,,NSE_EQ|INE075A01022,176.91,35.82,38.35,-2.53,2026-09-03 10:00,39.83,40.49,-0.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
2026-09-03 10:46:22,NSE:TATACOMM,,NSE_EQ|INE151A01013,1686.3,44.98,45.62,-0.64,2026-09-03 10:00,40.32,49.03,-8.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-09-03 10:46:19,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.45,47.99,52.26,-4.27,2026-09-03 10:00,40.67,45.18,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-09-03 10:46:29,NSE:VEDL,,NSE_EQ|INE205A01025,272.0,34.92,36.57,-1.65,2026-09-03 10:00,41.05,36.1,4.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.92 <= 50
2026-09-03 10:45:35,NSE:INFY,,NSE_EQ|INE009A01021,1129.6,43.63,44.84,-1.21,2026-09-03 10:00,45.16,53.63,-8.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.63 <= 50
2026-09-03 10:46:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.4,46.21,50.84,-4.63,2026-09-03 10:00,46.5,41.52,4.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-03 10:47:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.46,40.15,34.95,5.2,2026-09-03 10:00,46.5,47.96,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-09-03 10:45:57,NSE:NBCC,,NSE_EQ|INE095N01031,85.86,37.79,39.24,-1.45,2026-09-03 10:00,49.47,36.11,13.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.79 <= 50
2026-09-03 10:46:25,NSE:TCS,,NSE_EQ|INE467B01029,2335.8,45.67,45.99,-0.32,2026-09-03 10:00,50.09,54.89,-4.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-03 10:45:06,NSE:BEL,,NSE_EQ|INE263A01024,408.5,47.82,49.08,-1.26,2026-09-03 10:00,50.26,40.98,9.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-03 10:46:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.55,43.68,45.34,-1.66,2026-09-03 10:00,50.41,53.17,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-03 10:46:06,NSE:ONGC,,NSE_EQ|INE213A01029,236.22,40.35,37.42,2.92,2026-09-03 10:00,55.68,65.56,-9.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.35 <= 50
2026-09-03 10:46:02,NSE:NTPC,,NSE_EQ|INE733E01010,330.8,36.24,35.71,0.53,2026-09-03 10:00,57.26,54.57,2.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.24 <= 50
2026-09-03 10:46:16,NSE:SJVN,,NSE_EQ|INE002L01015,65.32,34.33,32.94,1.39,2026-09-03 10:00,58.92,37.83,21.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.33 <= 50
2026-09-03 10:46:00,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.55,43.33,40.49,2.84,2026-09-03 10:00,60.33,57.71,2.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-09-03 10:46:10,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.05,39.44,37.86,1.58,2026-09-03 10:00,60.9,55.97,4.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.44 <= 50
2026-09-03 10:45:59,NSE:NHPC,,NSE_EQ|INE848E01016,77.18,48.19,42.23,5.96,2026-09-03 10:00,63.97,48.61,15.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.19 <= 50
2026-09-03 10:45:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,423.55,48.26,38.05,10.2,2026-09-03 10:00,75.44,69.79,5.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.26 <= 50
