Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:00:51,NSE:MARICO,,NSE_EQ|INE196A01026,820.9,51.43,45.91,5.52,2026-09-17 12:00,62.26,52.81,9.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-17 11:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1670.1,55.23,53.23,2.0,2026-09-17 11:00,62.82,40.94,21.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-09-17 12:01:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1626.1,73.51,72.27,1.25,2026-09-17 12:00,64.24,43.4,20.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-17 12:01:17,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.15,73.92,73.25,0.67,2026-09-17 12:00,64.86,54.38,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-17 12:00:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.1,51.75,52.79,-1.05,2026-09-17 12:00,64.93,39.79,25.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-17 12:02:21,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,204.67,68.13,66.51,1.61,2026-09-17 12:00,65.15,56.55,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-17 12:01:09,NSE:PFOCUS,,NSE_EQ|INE367G01038,333.45,66.35,61.83,4.52,2026-09-17 12:00,67.35,55.87,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-09-17 12:02:04,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.7,35.98,39.51,-3.53,2026-09-17 12:00,11.37,13.31,-1.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.98 <= 50
2026-09-17 12:02:10,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.01,33.9,37.08,-3.18,2026-09-17 12:00,30.69,28.27,2.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.90 <= 50
2026-09-17 12:02:08,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.1,43.54,44.76,-1.22,2026-09-17 12:00,31.59,33.07,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-17 12:01:28,NSE:TCS,,NSE_EQ|INE467B01029,2184.9,38.74,39.43,-0.68,2026-09-17 12:00,35.31,36.24,-0.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-17 12:00:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2306.4,46.19,45.58,0.61,2026-09-17 12:00,37.74,40.35,-2.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-17 12:02:13,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1387.4,41.31,42.98,-1.67,2026-09-17 12:00,38.33,34.19,4.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.31 <= 50
2026-09-17 12:00:40,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1357.5,47.08,50.88,-3.8,2026-09-17 12:00,40.01,41.12,-1.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-17 12:00:50,NSE:LTM,,NSE_EQ|INE214T01019,4266.9,45.85,46.02,-0.18,2026-09-17 12:00,40.16,34.68,5.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
2026-09-17 12:02:06,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1415.0,39.75,40.31,-0.56,2026-09-17 12:00,40.41,43.32,-2.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.75 <= 50
2026-09-17 12:01:37,NSE:WIPRO,,NSE_EQ|INE075A01022,167.06,30.53,30.7,-0.17,2026-09-17 12:00,40.86,39.61,1.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.53 <= 50
2026-09-17 12:01:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.95,39.03,41.33,-2.3,2026-09-17 12:00,44.38,28.66,15.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-17 12:02:07,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1632.1,44.74,44.45,0.29,2026-09-17 12:00,45.82,46.52,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-09-17 12:00:43,NSE:INFY,,NSE_EQ|INE009A01021,1058.8,39.16,36.81,2.35,2026-09-17 12:00,46.05,47.03,-0.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.16 <= 50
2026-09-17 12:01:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1676.3,48.99,51.16,-2.17,2026-09-17 12:00,46.97,44.2,2.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
2026-09-17 12:02:23,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.45,39.29,44.62,-5.33,2026-09-17 12:00,47.23,49.98,-2.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.29 <= 50
2026-09-17 12:00:36,NSE:HCLTECH,,NSE_EQ|INE860A01027,1247.6,45.93,41.64,4.29,2026-09-17 12:00,48.19,50.6,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-17 12:00:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.5,46.17,48.05,-1.87,2026-09-17 12:00,48.31,48.31,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-17 12:02:22,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.35,36.1,37.6,-1.5,2026-09-17 12:00,48.84,51.76,-2.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.10 <= 50
2026-09-17 12:02:12,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2161.9,45.51,45.61,-0.1,2026-09-17 12:00,51.54,26.05,25.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-17 12:00:38,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1959.1,32.33,27.86,4.48,2026-09-17 12:00,51.61,53.37,-1.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.33 <= 50
2026-09-17 12:00:11,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5013.5,34.67,32.02,2.65,2026-09-17 12:00,51.71,48.22,3.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.67 <= 50
2026-09-17 12:00:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1926.6,48.36,49.55,-1.19,2026-09-17 12:00,55.68,38.85,16.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
2026-09-17 12:00:22,NSE:DABUR,,NSE_EQ|INE016A01026,383.65,32.81,28.75,4.06,2026-09-17 12:00,55.77,51.39,4.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.81 <= 50
2026-09-17 12:00:05,NSE:AXISBANK,,NSE_EQ|INE238A01034,1251.4,46.85,46.03,0.82,2026-09-17 12:00,57.11,48.44,8.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.85 <= 50
2026-09-17 12:00:37,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.45,33.77,30.89,2.89,2026-09-17 12:00,57.23,66.26,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.77 <= 50
2026-09-17 12:01:26,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1010.4,35.48,30.73,4.75,2026-09-17 12:00,57.91,49.06,8.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.48 <= 50
2026-09-17 12:00:19,NSE:COLPAL,,NSE_EQ|INE259A01022,1861.4,39.2,33.06,6.13,2026-09-17 12:00,59.22,58.77,0.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.20 <= 50
2026-09-17 12:01:33,NSE:VBL,,NSE_EQ|INE200M01039,416.1,36.12,36.21,-0.09,2026-09-17 12:00,61.98,49.0,12.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.12 <= 50
2026-09-17 12:00:46,NSE:ITC,,NSE_EQ|INE154A01025,265.55,32.47,27.26,5.22,2026-09-17 12:00,63.9,59.37,4.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.47 <= 50
2026-09-17 12:01:06,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.4,30.95,21.63,9.32,2026-09-17 12:00,65.38,83.78,-18.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.95 <= 50
