Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:31:22,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,243.65,65.65,63.41,2.24,2026-08-20 11:00,70.9,54.64,16.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-20 11:30:33,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.8,66.97,65.57,1.4,2026-08-20 11:00,71.21,56.19,15.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
2026-08-20 11:31:51,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.0,72.83,63.19,9.64,2026-08-20 11:00,72.23,64.45,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.23 >= 50
2026-08-20 11:30:13,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2146.1,64.98,62.1,2.88,2026-08-20 11:00,73.44,66.35,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-08-20 11:30:58,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,952.75,65.48,55.19,10.29,2026-08-20 11:00,74.06,75.53,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-08-20 11:30:28,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,479.95,55.07,48.6,6.47,2026-08-20 11:00,74.35,44.19,30.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.35 >= 50
2026-08-20 11:30:35,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14651.0,66.35,63.27,3.08,2026-08-20 11:00,74.46,67.87,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.46 >= 50
2026-08-20 11:31:25,NSE:SONACOMS,,NSE_EQ|INE073K01018,839.5,79.5,76.35,3.15,2026-08-20 11:00,75.32,63.22,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-08-20 11:30:32,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4783.7,64.91,60.33,4.58,2026-08-20 11:00,76.14,75.33,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-08-20 11:30:36,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11940.0,60.98,56.52,4.45,2026-08-20 11:00,76.16,70.47,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.16 >= 50
2026-08-20 11:31:44,DYNAMATECH,,NSE_EQ|INE221B01012,11952.0,61.04,56.52,4.52,2026-08-20 11:00,76.44,70.47,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-08-20 11:30:27,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1877.2,69.91,67.69,2.22,2026-08-20 11:00,77.72,58.38,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.72 >= 50
2026-08-20 11:30:03,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,402.2,70.72,65.76,4.96,2026-08-20 11:00,78.42,63.24,15.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.42 >= 50
2026-08-20 11:30:18,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,706.35,78.54,70.0,8.54,2026-08-20 11:00,78.85,52.68,26.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.85 >= 50
2026-08-20 11:31:08,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1261.5,67.1,60.66,6.43,2026-08-20 11:00,80.52,68.93,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.52 >= 50
2026-08-20 11:31:48,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3004.9,71.3,61.82,9.49,2026-08-20 11:00,81.31,87.79,-6.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.31 >= 50
2026-08-20 11:30:40,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3005.0,71.3,61.82,9.49,2026-08-20 11:00,81.34,87.79,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.34 >= 50
2026-08-20 11:31:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2007.0,90.33,88.46,1.87,2026-08-20 11:00,82.41,76.1,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-08-20 11:31:40,WELCORP,🔥,NSE_EQ|INE191B01025,2008.1,90.34,88.46,1.88,2026-08-20 11:00,82.55,76.1,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.55 >= 50
2026-08-20 11:29:55,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.6,49.12,50.07,-0.94,2026-08-20 11:00,44.31,40.65,3.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
