Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:17:14,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,592.0,73.08,67.89,5.19,2026-09-04 13:00,72.92,59.57,13.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.92 >= 50
2026-09-04 13:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1451.0,72.37,67.3,5.07,2026-09-04 13:00,73.95,70.29,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.95 >= 50
2026-09-04 13:17:17,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2243.3,81.04,78.17,2.87,2026-09-04 13:00,74.2,64.61,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.20 >= 50
2026-09-04 13:15:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2243.8,81.05,78.17,2.88,2026-09-04 13:00,74.26,64.61,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-09-04 13:15:44,NSE:IFCI,,NSE_EQ|INE039A01010,103.45,74.34,67.86,6.48,2026-09-04 13:00,75.78,59.47,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-09-04 13:16:55,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1330.1,81.66,76.08,5.58,2026-09-04 13:00,76.48,70.13,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.48 >= 50
2026-09-04 13:15:18,NSE:CGCL,,NSE_EQ|INE180C01042,275.15,73.2,69.22,3.98,2026-09-04 13:00,80.6,77.73,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.60 >= 50
2026-09-04 13:16:50,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.93,78.19,73.89,4.29,2026-09-04 13:00,81.28,72.55,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.28 >= 50
2026-09-04 13:16:35,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.25,47.05,52.26,-5.21,2026-09-04 13:00,34.31,36.77,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.05 <= 50
2026-09-04 13:17:23,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2270.0,49.75,52.66,-2.91,2026-09-04 13:00,37.82,47.57,-9.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.75 <= 50
2026-09-04 13:15:36,NSE:HEXT,,NSE_EQ|INE093A01041,527.9,46.41,51.29,-4.88,2026-09-04 13:00,38.04,41.19,-3.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-04 13:17:22,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.67,38.32,34.95,3.37,2026-09-04 13:00,39.28,47.45,-8.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.32 <= 50
2026-09-04 13:17:05,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.85,44.43,48.14,-3.71,2026-09-04 13:00,39.6,36.28,3.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-04 13:17:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1485.7,48.7,52.75,-4.05,2026-09-04 13:00,41.25,45.91,-4.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
2026-09-04 13:17:18,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1498.0,45.51,50.84,-5.33,2026-09-04 13:00,42.73,45.56,-2.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-04 13:16:42,NSE:TCS,,NSE_EQ|INE467B01029,2320.0,44.88,45.99,-1.1,2026-09-04 13:00,44.36,44.4,-0.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-04 13:16:47,NSE:VEDL,,NSE_EQ|INE205A01025,271.5,34.87,36.57,-1.7,2026-09-04 13:00,45.4,41.65,3.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.87 <= 50
2026-09-04 13:16:13,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.1,41.71,40.49,1.23,2026-09-04 13:00,46.41,55.19,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.71 <= 50
2026-09-04 13:16:20,NSE:ONGC,,NSE_EQ|INE213A01029,234.92,39.42,37.42,2.0,2026-09-04 13:00,46.73,53.89,-7.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.42 <= 50
2026-09-04 13:16:25,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.7,37.69,37.86,-0.17,2026-09-04 13:00,47.05,46.5,0.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.69 <= 50
2026-09-04 13:15:45,NSE:INFY,,NSE_EQ|INE009A01021,1131.3,43.77,44.84,-1.07,2026-09-04 13:00,47.54,46.43,1.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.77 <= 50
2026-09-04 13:16:51,NSE:WIPRO,,NSE_EQ|INE075A01022,177.92,36.43,38.35,-1.93,2026-09-04 13:00,48.87,36.12,12.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.43 <= 50
2026-09-04 13:15:12,NSE:BEL,,NSE_EQ|INE263A01024,408.35,47.77,49.08,-1.32,2026-09-04 13:00,49.52,50.5,-0.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
2026-09-04 13:16:32,NSE:SJVN,,NSE_EQ|INE002L01015,64.82,32.84,32.94,-0.1,2026-09-04 13:00,49.59,54.92,-5.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.84 <= 50
2026-09-04 13:15:21,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.7,44.25,38.05,6.19,2026-09-04 13:00,51.4,64.97,-13.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-04 13:16:12,NSE:NHPC,,NSE_EQ|INE848E01016,76.45,46.49,42.23,4.25,2026-09-04 13:00,55.21,55.21,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.49 <= 50
2026-09-04 13:16:10,NSE:NBCC,,NSE_EQ|INE095N01031,86.44,38.29,39.24,-0.95,2026-09-04 13:00,55.69,56.68,-0.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.29 <= 50
2026-09-04 13:17:20,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,529.8,48.21,53.23,-5.01,2026-09-04 13:00,56.24,42.29,13.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.21 <= 50
2026-09-04 13:16:16,NSE:NTPC,,NSE_EQ|INE733E01010,331.7,36.87,35.71,1.16,2026-09-04 13:00,58.02,55.33,2.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
2026-09-04 13:17:15,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,809.85,44.92,45.34,-0.42,2026-09-04 13:00,58.98,55.35,3.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.92 <= 50
