Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:45:29,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,470.35,53.64,48.6,5.05,2026-08-20 10:00,69.89,44.19,25.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-20 10:45:38,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.7,68.1,65.97,2.12,2026-08-20 10:00,69.9,54.04,15.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-08-20 10:46:33,NSE:THELEELA,,NSE_EQ|INE0AQ201015,540.0,68.93,63.91,5.02,2026-08-20 10:00,70.13,67.62,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-08-20 10:45:12,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,643.0,63.06,61.57,1.48,2026-08-20 10:00,70.23,57.6,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-20 10:45:57,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1139.6,52.8,46.44,6.36,2026-08-20 10:00,70.37,56.1,14.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-08-20 10:45:30,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1590.4,64.56,59.22,5.35,2026-08-20 10:00,70.49,70.4,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-20 10:45:14,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2146.9,65.01,62.1,2.91,2026-08-20 10:00,73.62,66.35,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.62 >= 50
2026-08-20 10:46:00,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,952.95,65.49,55.19,10.31,2026-08-20 10:00,74.18,75.53,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-08-20 10:46:28,NSE:SONACOMS,,NSE_EQ|INE073K01018,838.45,79.44,76.35,3.09,2026-08-20 10:00,74.78,63.22,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-08-20 10:46:55,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,191.0,74.01,63.19,10.83,2026-08-20 10:00,75.71,64.45,11.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-08-20 10:45:36,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14708.0,66.66,63.27,3.39,2026-08-20 10:00,75.94,67.87,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-08-20 10:45:28,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1872.5,69.76,67.69,2.07,2026-08-20 10:00,76.94,58.38,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.94 >= 50
2026-08-20 10:46:11,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1248.8,66.35,60.66,5.69,2026-08-20 10:00,78.2,68.93,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-08-20 10:45:03,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,404.2,71.02,65.76,5.26,2026-08-20 10:00,79.23,63.24,15.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.23 >= 50
2026-08-20 10:45:33,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4823.0,65.39,60.33,5.05,2026-08-20 10:00,79.24,75.33,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.24 >= 50
2026-08-20 10:46:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2010.0,90.37,88.46,1.9,2026-08-20 10:00,82.79,76.1,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.79 >= 50
2026-08-20 10:46:44,WELCORP,🔥,NSE_EQ|INE191B01025,2010.0,90.37,88.46,1.9,2026-08-20 10:00,82.79,76.1,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.79 >= 50
2026-08-20 10:46:52,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3010.6,71.43,61.82,9.61,2026-08-20 10:00,83.03,87.79,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
2026-08-20 10:45:42,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3015.0,71.53,61.82,9.71,2026-08-20 10:00,84.41,87.79,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.41 >= 50
2026-08-20 10:44:55,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,574.35,48.6,50.07,-1.47,2026-08-20 10:00,40.9,40.65,0.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.60 <= 50
