Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:15:44,NSE:MCX,,NSE_EQ|INE745G01043,3366.0,70.27,69.59,0.69,2026-08-31 10:00,74.25,67.82,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.25 >= 50
2026-08-31 10:15:38,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,710.9,61.5,60.77,0.73,2026-08-31 10:00,82.1,79.96,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.10 >= 50
2026-08-31 10:15:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1124.0,68.68,67.67,1.0,2026-08-31 10:00,84.43,82.64,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.43 >= 50
2026-08-31 10:16:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1124.65,68.72,67.67,1.04,2026-08-31 10:00,84.52,82.64,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.52 >= 50
2026-08-31 10:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1656.0,80.82,79.94,0.88,2026-08-31 10:00,86.66,82.74,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.66 >= 50
2026-08-31 10:16:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1657.0,80.85,79.94,0.9,2026-08-31 10:00,86.73,82.74,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.73 >= 50
2026-08-31 10:15:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1502.0,49.91,52.35,-2.44,2026-08-31 10:00,34.01,52.3,-18.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-08-31 10:16:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.55,46.06,48.13,-2.08,2026-08-31 10:00,35.2,44.19,-8.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-08-31 10:15:24,NSE:HEXT,,NSE_EQ|INE093A01041,542.15,48.79,51.29,-2.5,2026-08-31 10:00,36.56,47.44,-10.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.79 <= 50
2026-08-31 10:16:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.5,49.67,52.27,-2.6,2026-08-31 10:00,42.21,58.91,-16.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.67 <= 50
2026-08-31 10:16:20,NSE:WIPRO,,NSE_EQ|INE075A01022,177.79,36.34,38.34,-2.01,2026-08-31 10:00,42.78,59.32,-16.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.34 <= 50
2026-08-31 10:16:17,NSE:VEDL,,NSE_EQ|INE205A01025,277.95,35.51,36.57,-1.06,2026-08-31 10:00,42.91,62.82,-19.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.51 <= 50
2026-08-31 10:15:33,NSE:INFY,,NSE_EQ|INE009A01021,1118.6,42.74,44.83,-2.09,2026-08-31 10:00,43.47,62.99,-19.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-08-31 10:15:40,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.75,35.16,36.74,-1.58,2026-08-31 10:00,45.72,67.25,-21.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.16 <= 50
2026-08-31 10:16:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,535.95,48.97,53.22,-4.25,2026-08-31 10:00,48.28,73.37,-25.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.97 <= 50
2026-08-31 10:16:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1524.6,47.56,50.86,-3.3,2026-08-31 10:00,49.21,61.89,-12.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.56 <= 50
2026-08-31 10:15:32,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.3,41.04,40.42,0.61,2026-08-31 10:00,51.44,48.59,2.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.04 <= 50
2026-08-31 10:16:13,NSE:TCS,,NSE_EQ|INE467B01029,2314.1,44.59,45.98,-1.39,2026-08-31 10:00,55.7,69.12,-13.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
2026-08-31 10:16:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,809.15,44.84,45.35,-0.51,2026-08-31 10:00,57.33,61.62,-4.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.84 <= 50
