Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 09:47:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,314.2,71.69,67.32,4.37,2026-08-27 09:00,78.0,72.39,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.00 >= 50
2026-08-27 09:45:24,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1572.0,54.66,48.48,6.18,2026-08-27 09:00,78.48,70.94,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.48 >= 50
2026-08-27 09:45:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2221.1,68.11,64.67,3.44,2026-08-27 09:00,80.03,63.84,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.03 >= 50
2026-08-27 09:45:28,NSE:CYIENT,,NSE_EQ|INE136B01020,1054.0,64.24,47.35,16.89,2026-08-27 09:00,83.45,82.51,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.45 >= 50
2026-08-27 09:47:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1056.25,64.4,47.35,17.05,2026-08-27 09:00,83.73,82.51,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.73 >= 50
2026-08-27 09:45:59,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1189.1,58.36,51.38,6.98,2026-08-27 09:00,86.34,81.84,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.34 >= 50
2026-08-27 09:45:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9081.0,87.03,84.24,2.79,2026-08-27 09:00,87.13,85.37,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.13 >= 50
2026-08-27 09:45:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.5,49.07,45.98,3.1,2026-08-27 09:00,55.1,59.01,-3.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-08-27 09:45:26,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.48,36.26,33.67,2.59,2026-08-27 09:00,55.26,57.93,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.26 <= 50
2026-08-27 09:46:55,NSE:TATASTEEL,,NSE_EQ|INE081A01020,189.41,47.86,41.9,5.96,2026-08-27 09:00,64.19,60.31,3.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.86 <= 50
2026-08-27 09:47:05,NSE:VEDL,,NSE_EQ|INE205A01025,284.6,35.98,34.96,1.01,2026-08-27 09:00,65.2,71.45,-6.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.98 <= 50
