Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 09:45:58,NSE:JINDALSAW,,NSE_EQ|INE324A01032,316.6,71.45,69.2,2.25,2026-09-10 09:00,70.43,63.71,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-09-10 09:47:41,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,478.0,67.03,55.63,11.4,2026-09-10 09:00,70.45,62.99,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-09-10 09:47:07,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1352.6,64.92,61.75,3.17,2026-09-10 09:00,71.04,68.55,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-09-10 09:45:02,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1356.2,65.04,61.75,3.3,2026-09-10 09:00,71.74,68.55,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-09-10 09:46:01,NSE:JSL,,NSE_EQ|INE220G01021,780.6,59.65,52.04,7.61,2026-09-10 09:00,72.95,78.76,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.95 >= 50
2026-09-10 09:47:40,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.18,74.26,65.13,9.13,2026-09-10 09:00,73.92,70.44,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.92 >= 50
2026-09-10 09:45:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1588.0,77.12,72.42,4.71,2026-09-10 09:00,79.78,84.31,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.78 >= 50
2026-09-10 09:47:43,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.41,68.46,56.35,12.1,2026-09-10 09:00,81.02,69.92,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.02 >= 50
2026-09-10 09:47:28,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1441.6,41.46,45.41,-3.96,2026-09-10 09:00,25.8,28.26,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.46 <= 50
2026-09-10 09:47:33,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2201.0,46.94,50.32,-3.37,2026-09-10 09:00,27.5,27.71,-0.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-10 09:47:29,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1626.9,44.47,50.62,-6.15,2026-09-10 09:00,29.94,29.39,0.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-10 09:47:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,790.2,42.52,45.76,-3.24,2026-09-10 09:00,36.68,41.48,-4.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-10 09:47:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1464.4,46.88,49.28,-2.4,2026-09-10 09:00,37.18,42.26,-5.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.88 <= 50
2026-09-10 09:47:32,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.96,37.12,38.21,-1.09,2026-09-10 09:00,41.89,36.13,5.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.12 <= 50
2026-09-10 09:47:14,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.05,42.45,44.0,-1.56,2026-09-10 09:00,42.02,34.26,7.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.45 <= 50
2026-09-10 09:45:56,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.29,42.73,42.88,-0.15,2026-09-10 09:00,49.06,54.2,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.73 <= 50
2026-09-10 09:47:30,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.2,46.77,47.6,-0.83,2026-09-10 09:00,51.25,47.12,4.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-10 09:46:48,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.6,46.45,47.48,-1.03,2026-09-10 09:00,55.61,61.41,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.45 <= 50
2026-09-10 09:46:46,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.85,49.24,47.49,1.75,2026-09-10 09:00,56.6,61.25,-4.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
2026-09-10 09:45:31,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.64,38.17,30.12,8.05,2026-09-10 09:00,64.31,70.65,-6.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
