Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 15:16:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2558.1,94.34,93.33,1.01,2026-09-01 15:00,75.92,51.9,24.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-09-01 15:16:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2558.6,94.34,93.33,1.01,2026-09-01 15:00,75.95,51.9,24.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-09-01 15:16:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1159.9,70.65,67.67,2.98,2026-09-01 15:00,76.63,85.76,-9.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-09-01 15:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,857.25,90.1,89.07,1.03,2026-09-01 15:00,76.76,73.24,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.76 >= 50
2026-09-01 15:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1736.0,82.38,79.94,2.44,2026-09-01 15:00,77.06,75.41,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.06 >= 50
2026-09-01 15:16:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1736.0,82.38,79.94,2.44,2026-09-01 15:00,77.06,75.41,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.06 >= 50
2026-09-01 15:16:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1232.4,78.97,76.08,2.89,2026-09-01 15:00,77.3,72.74,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.30 >= 50
2026-09-01 15:15:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1161.3,70.73,67.67,3.05,2026-09-01 15:00,77.39,85.76,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-09-01 15:16:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.8,63.98,56.44,7.54,2026-09-01 15:00,78.18,56.08,22.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.18 >= 50
2026-09-01 15:16:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.5,67.97,60.54,7.43,2026-09-01 15:00,85.67,74.38,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.67 >= 50
2026-09-01 15:15:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2476.0,49.44,53.52,-4.09,2026-09-01 15:00,29.11,29.86,-0.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-01 15:16:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,815.3,45.76,48.13,-2.37,2026-09-01 15:00,35.58,37.24,-1.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-01 15:16:15,NSE:VEDL,,NSE_EQ|INE205A01025,273.95,35.11,36.57,-1.46,2026-09-01 15:00,36.47,43.95,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.11 <= 50
2026-09-01 15:16:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.25,48.51,53.22,-4.71,2026-09-01 15:00,47.27,43.48,3.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-09-01 15:16:03,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1187.8,49.93,50.79,-0.86,2026-09-01 15:00,47.95,67.43,-19.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.93 <= 50
2026-09-01 15:16:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.05,43.75,45.35,-1.6,2026-09-01 15:00,49.69,52.64,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 15:15:04,NSE:BEL,,NSE_EQ|INE263A01024,410.5,48.55,49.08,-0.53,2026-09-01 15:00,50.7,62.54,-11.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-09-01 15:15:08,NSE:BSOFT,,NSE_EQ|INE836A01035,295.95,40.15,41.35,-1.19,2026-09-01 15:00,53.07,43.26,9.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-09-01 15:16:19,NSE:WIPRO,,NSE_EQ|INE075A01022,180.87,38.29,38.34,-0.05,2026-09-01 15:00,53.91,67.25,-13.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.29 <= 50
2026-09-01 15:16:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1537.9,48.65,50.86,-2.21,2026-09-01 15:00,54.22,45.74,8.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-09-01 15:16:11,NSE:TCS,,NSE_EQ|INE467B01029,2356.0,46.81,45.98,0.83,2026-09-01 15:00,60.37,76.18,-15.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-09-01 15:16:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.01,44.4,35.0,9.4,2026-09-01 15:00,61.87,57.03,4.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.40 <= 50
2026-09-01 15:15:32,NSE:INFY,,NSE_EQ|INE009A01021,1147.6,45.21,44.83,0.38,2026-09-01 15:00,63.5,55.39,8.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
2026-09-01 15:16:08,NSE:TATACOMM,,NSE_EQ|INE151A01013,1732.1,48.87,45.62,3.24,2026-09-01 15:00,73.3,70.29,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.87 <= 50
