Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:46:23,NSE:CGCL,,NSE_EQ|INE180C01042,270.5,72.23,69.22,3.01,2026-09-03 12:00,75.85,56.96,18.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.85 >= 50
2026-09-03 12:47:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2649.4,94.74,93.33,1.4,2026-09-03 12:00,75.91,62.29,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-09-03 12:47:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2649.4,94.74,93.33,1.4,2026-09-03 12:00,75.91,62.29,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-09-03 12:47:21,NSE:SAILIFE,,NSE_EQ|INE570L01029,1600.4,85.34,81.61,3.73,2026-09-03 12:00,76.88,72.97,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.88 >= 50
2026-09-03 12:47:22,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21550.0,76.52,72.62,3.9,2026-09-03 12:00,78.54,63.99,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.54 >= 50
2026-09-03 12:46:18,NSE:BEML,,NSE_EQ|INE258A01024,2073.7,65.13,61.27,3.86,2026-09-03 12:00,78.86,73.04,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.86 >= 50
2026-09-03 12:46:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2240.4,63.25,59.7,3.54,2026-09-03 12:00,79.07,68.69,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.07 >= 50
2026-09-03 12:47:33,NSE:VEDL,,NSE_EQ|INE205A01025,268.8,34.6,36.57,-1.97,2026-09-03 12:00,32.15,36.1,-3.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.60 <= 50
2026-09-03 12:47:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.25,44.11,48.14,-4.03,2026-09-03 12:00,33.89,37.41,-3.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-03 12:46:36,NSE:HEXT,,NSE_EQ|INE093A01041,532.4,47.14,51.29,-4.15,2026-09-03 12:00,33.91,46.64,-12.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-03 12:48:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1485.3,48.66,52.75,-4.08,2026-09-03 12:00,35.69,36.32,-0.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-09-03 12:48:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.3,46.62,53.23,-6.6,2026-09-03 12:00,36.21,40.11,-3.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-03 12:47:37,NSE:WIPRO,,NSE_EQ|INE075A01022,176.83,35.78,38.35,-2.58,2026-09-03 12:00,39.54,40.49,-0.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.78 <= 50
2026-09-03 12:47:08,NSE:NMDC,,NSE_EQ|INE584A01023,84.42,49.6,54.74,-5.14,2026-09-03 12:00,41.2,50.32,-9.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-03 12:47:27,NSE:TATACOMM,,NSE_EQ|INE151A01013,1690.2,45.28,45.62,-0.35,2026-09-03 12:00,41.83,49.03,-7.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-03 12:48:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.95,39.64,34.95,4.69,2026-09-03 12:00,44.66,47.96,-3.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.64 <= 50
2026-09-03 12:47:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1504.5,45.99,50.84,-4.85,2026-09-03 12:00,45.31,41.52,3.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.99 <= 50
2026-09-03 12:46:44,NSE:INFY,,NSE_EQ|INE009A01021,1131.5,43.79,44.84,-1.05,2026-09-03 12:00,46.5,53.63,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.79 <= 50
2026-09-03 12:47:30,NSE:TCS,,NSE_EQ|INE467B01029,2332.3,45.49,45.99,-0.49,2026-09-03 12:00,48.87,54.89,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.49 <= 50
2026-09-03 12:47:24,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,291.0,48.82,52.26,-3.44,2026-09-03 12:00,49.08,45.18,3.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
2026-09-03 12:46:17,NSE:BEL,,NSE_EQ|INE263A01024,408.25,47.73,49.08,-1.35,2026-09-03 12:00,49.54,40.98,8.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.73 <= 50
2026-09-03 12:47:12,NSE:ONGC,,NSE_EQ|INE213A01029,235.63,39.93,37.42,2.5,2026-09-03 12:00,52.06,65.56,-13.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.93 <= 50
2026-09-03 12:47:04,NSE:NBCC,,NSE_EQ|INE095N01031,86.2,38.08,39.24,-1.16,2026-09-03 12:00,53.33,36.11,17.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.08 <= 50
2026-09-03 12:47:07,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.45,42.36,40.49,1.87,2026-09-03 12:00,53.44,57.71,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.36 <= 50
2026-09-03 12:47:09,NSE:NTPC,,NSE_EQ|INE733E01010,330.15,35.78,35.71,0.07,2026-09-03 12:00,55.1,54.57,0.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.78 <= 50
2026-09-03 12:47:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.45,44.5,45.34,-0.84,2026-09-03 12:00,55.8,53.17,2.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-03 12:47:16,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.25,38.82,37.86,0.96,2026-09-03 12:00,57.88,55.97,1.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.82 <= 50
2026-09-03 12:47:21,NSE:SJVN,,NSE_EQ|INE002L01015,65.31,34.3,32.94,1.36,2026-09-03 12:00,58.81,37.83,20.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.30 <= 50
2026-09-03 12:47:06,NSE:NHPC,,NSE_EQ|INE848E01016,76.88,47.51,42.23,5.27,2026-09-03 12:00,61.73,48.61,13.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-03 12:46:24,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.65,46.34,38.05,8.28,2026-09-03 12:00,70.74,69.79,0.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
