Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1340.4,64.04,64.95,-0.92,2026-09-15 13:00,59.06,66.42,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-15 13:16:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1340.6,64.05,64.95,-0.9,2026-09-15 13:00,59.17,66.42,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-09-15 13:16:10,NSE:PWL,,NSE_EQ|INE0LP301011,132.9,56.43,58.62,-2.19,2026-09-15 13:00,59.19,71.07,-11.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-15 13:14:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.5,72.68,73.86,-1.18,2026-09-15 13:00,60.27,63.51,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-15 13:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.4,67.91,65.99,1.92,2026-09-15 13:00,65.01,46.73,18.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-15 13:16:08,NSE:PINELABS,,NSE_EQ|INE15B701018,193.24,57.25,61.05,-3.8,2026-09-15 13:00,67.19,79.25,-12.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-15 13:15:33,NSE:GROWW,,NSE_EQ|INE0HOQ01053,199.97,57.11,57.33,-0.22,2026-09-15 13:00,67.85,68.02,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-15 13:16:30,NSE:YESBANK,,NSE_EQ|INE528G01035,23.38,56.08,56.82,-0.74,2026-09-15 13:00,68.83,72.77,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-09-15 13:15:27,NSE:EMCURE,,NSE_EQ|INE168P01015,2007.4,67.8,66.34,1.46,2026-09-15 13:00,69.12,60.24,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-09-15 13:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12211.0,62.67,61.95,0.72,2026-09-15 13:00,69.41,66.98,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-09-15 13:16:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,754.95,38.71,39.5,-0.79,2026-09-15 13:00,16.3,19.79,-3.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.71 <= 50
2026-09-15 13:17:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1381.5,40.92,42.98,-2.06,2026-09-15 13:00,22.29,29.38,-7.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-09-15 13:16:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,761.75,39.22,41.33,-2.1,2026-09-15 13:00,22.5,37.06,-14.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.22 <= 50
2026-09-15 13:16:59,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2153.5,45.19,45.61,-0.42,2026-09-15 13:00,23.65,26.41,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-15 13:15:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1245.0,48.65,51.64,-2.99,2026-09-15 13:00,24.1,30.99,-6.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-09-15 13:16:02,NSE:NMDC,,NSE_EQ|INE584A01023,81.38,43.67,45.58,-1.91,2026-09-15 13:00,25.9,31.85,-5.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.67 <= 50
2026-09-15 13:15:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,567.4,49.5,50.91,-1.4,2026-09-15 13:00,26.45,32.6,-6.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.50 <= 50
2026-09-15 13:15:40,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.8,46.51,50.9,-4.39,2026-09-15 13:00,26.7,38.96,-12.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-09-15 13:15:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1901.7,46.83,49.55,-2.72,2026-09-15 13:00,30.86,44.28,-13.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-09-15 13:15:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1100.6,47.01,49.43,-2.42,2026-09-15 13:00,32.3,41.57,-9.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.01 <= 50
2026-09-15 13:15:09,NSE:AXISBANK,,NSE_EQ|INE238A01034,1232.7,44.36,46.04,-1.68,2026-09-15 13:00,34.47,45.63,-11.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-15 13:16:58,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.2,35.9,37.05,-1.15,2026-09-15 13:00,39.44,53.23,-13.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-09-15 13:16:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.1,41.43,40.31,1.12,2026-09-15 13:00,42.24,37.74,4.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.43 <= 50
2026-09-15 13:16:21,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.47,43.33,42.85,0.48,2026-09-15 13:00,43.2,40.45,2.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-09-15 13:16:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,508.0,45.76,44.78,0.97,2026-09-15 13:00,47.09,34.41,12.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-15 13:15:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.0,41.13,43.62,-2.49,2026-09-15 13:00,52.07,77.44,-25.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 13:17:08,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.1,36.01,37.58,-1.57,2026-09-15 13:00,52.46,57.65,-5.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.01 <= 50
2026-09-15 13:15:17,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.74,49.88,52.8,-2.92,2026-09-15 13:00,52.55,77.62,-25.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-15 13:15:11,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,174.91,47.28,48.05,-0.77,2026-09-15 13:00,56.66,63.5,-6.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.28 <= 50
2026-09-15 13:17:09,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,279.0,41.51,44.62,-3.11,2026-09-15 13:00,61.33,79.17,-17.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.51 <= 50
2026-09-15 13:16:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1675.0,46.77,44.45,2.32,2026-09-15 13:00,61.81,41.72,20.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-15 13:15:35,NSE:HDFCBANK,,NSE_EQ|INE040A01034,719.15,34.68,30.9,3.78,2026-09-15 13:00,70.06,62.71,7.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.68 <= 50
