Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:45:52,NSE:IDEA,,NSE_EQ|INE669E01016,15.48,68.64,66.44,2.2,2026-09-07 11:00,73.26,62.81,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-09-07 11:47:23,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3145.6,70.18,67.2,2.97,2026-09-07 11:00,74.33,53.17,21.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.33 >= 50
2026-09-07 11:45:23,NSE:CARTRADE,,NSE_EQ|INE290S01011,3152.1,70.3,67.2,3.1,2026-09-07 11:00,74.84,53.17,21.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-07 11:46:42,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22010.0,77.9,76.21,1.69,2026-09-07 11:00,75.24,65.34,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-09-07 11:46:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7344.0,62.35,60.95,1.4,2026-09-07 11:00,75.6,67.63,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-09-07 11:47:01,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2225.4,69.45,65.41,4.04,2026-09-07 11:00,84.84,76.34,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.84 >= 50
2026-09-07 11:47:00,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.91,79.76,78.77,0.99,2026-09-07 11:00,86.54,82.17,4.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.54 >= 50
2026-09-07 11:46:48,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1588.4,72.24,67.11,5.13,2026-09-07 11:00,87.93,58.58,29.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.93 >= 50
2026-09-07 11:47:02,NSE:ZEEL,,NSE_EQ|INE256A01028,85.98,43.02,45.77,-2.75,2026-09-07 11:00,23.55,42.9,-19.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.02 <= 50
2026-09-07 11:46:44,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,273.7,44.86,47.49,-2.63,2026-09-07 11:00,25.2,42.67,-17.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-07 11:45:18,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1943.2,49.45,50.25,-0.8,2026-09-07 11:00,27.22,30.61,-3.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.45 <= 50
2026-09-07 11:45:42,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1895.1,48.44,53.42,-4.97,2026-09-07 11:00,30.58,47.94,-17.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-09-07 11:47:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.4,43.11,44.01,-0.9,2026-09-07 11:00,31.41,38.34,-6.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-07 11:45:44,NSE:HEXT,,NSE_EQ|INE093A01041,520.2,45.12,46.52,-1.4,2026-09-07 11:00,34.18,43.44,-9.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-07 11:46:47,NSE:SUNTV,,NSE_EQ|INE424H01027,456.6,34.39,36.99,-2.61,2026-09-07 11:00,35.82,60.92,-25.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.39 <= 50
2026-09-07 11:47:31,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1717.8,48.1,50.61,-2.51,2026-09-07 11:00,35.86,48.83,-12.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.10 <= 50
2026-09-07 11:47:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2268.2,49.63,50.33,-0.7,2026-09-07 11:00,37.62,40.46,-2.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-07 11:47:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.73,38.39,38.19,0.21,2026-09-07 11:00,40.57,40.81,-0.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.39 <= 50
2026-09-07 11:46:22,NSE:NMDC,,NSE_EQ|INE584A01023,84.1,48.88,50.17,-1.28,2026-09-07 11:00,41.33,46.31,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.88 <= 50
2026-09-07 11:47:32,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.3,46.67,47.61,-0.94,2026-09-07 11:00,41.6,50.34,-8.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-07 11:47:30,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.8,45.42,45.42,0.0,2026-09-07 11:00,42.16,40.63,1.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-07 11:45:15,NSE:BEL,,NSE_EQ|INE263A01024,406.4,47.15,46.71,0.44,2026-09-07 11:00,43.34,39.21,4.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.15 <= 50
2026-09-07 11:45:33,NSE:DBCORP,,NSE_EQ|INE950I01011,195.26,38.05,38.27,-0.21,2026-09-07 11:00,45.77,42.7,3.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.05 <= 50
2026-09-07 11:46:40,NSE:SOBHA,,NSE_EQ|INE671H01015,1244.0,38.23,39.66,-1.43,2026-09-07 11:00,45.88,59.73,-13.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.23 <= 50
2026-09-07 11:46:18,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.8,34.83,36.17,-1.34,2026-09-07 11:00,47.57,60.82,-13.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.83 <= 50
2026-09-07 11:47:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.5,49.52,49.28,0.24,2026-09-07 11:00,48.65,46.74,1.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-07 11:46:50,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.0,44.35,47.49,-3.14,2026-09-07 11:00,50.47,65.97,-15.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-07 11:45:43,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.46,42.84,43.47,-0.63,2026-09-07 11:00,54.23,61.19,-6.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.84 <= 50
2026-09-07 11:47:28,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.4,45.4,45.74,-0.34,2026-09-07 11:00,57.01,63.11,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-07 11:46:49,NSE:TATACOMM,,NSE_EQ|INE151A01013,1740.6,49.48,50.75,-1.27,2026-09-07 11:00,59.3,66.02,-6.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-07 11:46:39,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.85,45.22,45.18,0.04,2026-09-07 11:00,61.57,59.4,2.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
