Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:15:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.47,68.6,66.44,2.15,2026-09-07 11:00,73.09,62.81,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.09 >= 50
2026-09-07 11:15:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7320.0,62.18,60.95,1.22,2026-09-07 11:00,74.79,67.63,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
2026-09-07 11:16:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21995.0,77.86,76.21,1.65,2026-09-07 11:00,75.05,65.34,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-09-07 11:16:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3171.8,70.66,67.2,3.45,2026-09-07 11:00,76.28,53.17,23.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-09-07 11:15:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3177.9,70.77,67.2,3.56,2026-09-07 11:00,76.7,53.17,23.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.70 >= 50
2026-09-07 11:16:35,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2195.1,68.63,65.41,3.23,2026-09-07 11:00,83.44,76.34,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.44 >= 50
2026-09-07 11:16:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.0,79.99,78.77,1.22,2026-09-07 11:00,87.4,82.17,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.40 >= 50
2026-09-07 11:16:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1587.7,72.21,67.11,5.1,2026-09-07 11:00,87.88,58.58,29.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.88 >= 50
2026-09-07 11:16:36,NSE:ZEEL,,NSE_EQ|INE256A01028,86.66,43.33,45.77,-2.44,2026-09-07 11:00,24.93,42.9,-17.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-09-07 11:16:21,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.75,45.09,47.49,-2.4,2026-09-07 11:00,26.19,42.67,-16.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
2026-09-07 11:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1944.3,49.52,50.25,-0.73,2026-09-07 11:00,27.48,30.61,-3.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-07 11:16:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.55,43.51,44.01,-0.5,2026-09-07 11:00,34.15,38.34,-4.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-07 11:15:27,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1921.9,49.87,53.42,-3.54,2026-09-07 11:00,34.42,47.94,-13.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
2026-09-07 11:15:29,NSE:HEXT,,NSE_EQ|INE093A01041,521.9,45.4,46.52,-1.12,2026-09-07 11:00,35.37,43.44,-8.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-07 11:16:23,NSE:SUNTV,,NSE_EQ|INE424H01027,456.65,34.39,36.99,-2.6,2026-09-07 11:00,35.87,60.92,-25.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.39 <= 50
2026-09-07 11:17:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1720.3,48.21,50.61,-2.4,2026-09-07 11:00,36.35,48.83,-12.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.21 <= 50
2026-09-07 11:16:01,NSE:NMDC,,NSE_EQ|INE584A01023,83.68,48.02,50.17,-2.14,2026-09-07 11:00,38.44,46.31,-7.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.02 <= 50
2026-09-07 11:17:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2272.3,49.8,50.33,-0.53,2026-09-07 11:00,38.48,40.46,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.80 <= 50
2026-09-07 11:17:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1492.7,45.1,45.42,-0.32,2026-09-07 11:00,39.17,40.63,-1.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.10 <= 50
2026-09-07 11:17:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.6,38.25,38.19,0.06,2026-09-07 11:00,39.83,40.81,-0.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-07 11:17:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.65,46.71,47.61,-0.9,2026-09-07 11:00,41.87,50.34,-8.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.71 <= 50
2026-09-07 11:15:05,NSE:BEL,,NSE_EQ|INE263A01024,406.85,47.34,46.71,0.63,2026-09-07 11:00,44.95,39.21,5.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.34 <= 50
2026-09-07 11:15:58,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.71,34.63,36.17,-1.54,2026-09-07 11:00,45.81,60.82,-15.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.63 <= 50
2026-09-07 11:17:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.8,49.18,49.28,-0.1,2026-09-07 11:00,46.02,46.74,-0.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-07 11:15:20,NSE:DBCORP,,NSE_EQ|INE950I01011,195.36,38.11,38.27,-0.16,2026-09-07 11:00,46.4,42.7,3.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.11 <= 50
2026-09-07 11:16:18,NSE:SOBHA,,NSE_EQ|INE671H01015,1246.0,38.37,39.66,-1.29,2026-09-07 11:00,46.62,59.73,-13.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.37 <= 50
2026-09-07 11:16:26,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.65,44.08,47.49,-3.41,2026-09-07 11:00,49.4,65.97,-16.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-09-07 11:15:28,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.45,42.74,43.47,-0.73,2026-09-07 11:00,53.36,61.19,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-09-07 11:16:25,NSE:TATACOMM,,NSE_EQ|INE151A01013,1729.2,48.59,50.75,-2.16,2026-09-07 11:00,53.65,66.02,-12.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-07 11:16:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.4,45.4,45.74,-0.34,2026-09-07 11:00,57.01,63.11,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-07 11:16:17,NSE:SIGNATURE,,NSE_EQ|INE903U01023,795.7,45.09,45.18,-0.09,2026-09-07 11:00,60.73,59.4,1.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
