Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:31:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2639.5,94.7,93.33,1.36,2026-09-03 13:00,75.21,62.29,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-03 13:31:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2639.5,94.7,93.33,1.36,2026-09-03 13:00,75.21,62.29,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-03 13:30:07,NSE:CGCL,,NSE_EQ|INE180C01042,271.5,72.44,69.22,3.22,2026-09-03 13:00,76.59,56.96,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.59 >= 50
2026-09-03 13:31:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21390.0,76.04,72.62,3.43,2026-09-03 13:00,76.97,63.99,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-09-03 13:31:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1604.3,85.44,81.61,3.83,2026-09-03 13:00,77.5,72.97,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.50 >= 50
2026-09-03 13:30:02,NSE:BEML,,NSE_EQ|INE258A01024,2072.1,65.06,61.27,3.8,2026-09-03 13:00,78.66,73.04,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.66 >= 50
2026-09-03 13:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2251.1,63.54,59.7,3.84,2026-09-03 13:00,80.1,68.69,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.10 >= 50
2026-09-03 13:31:19,NSE:VEDL,,NSE_EQ|INE205A01025,268.65,34.59,36.57,-1.98,2026-09-03 13:00,31.88,36.1,-4.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.59 <= 50
2026-09-03 13:31:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.35,43.88,48.14,-4.26,2026-09-03 13:00,32.66,37.41,-4.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-09-03 13:30:21,NSE:HEXT,,NSE_EQ|INE093A01041,530.85,46.88,51.29,-4.41,2026-09-03 13:00,32.88,46.64,-13.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.88 <= 50
2026-09-03 13:31:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1481.0,48.32,52.75,-4.42,2026-09-03 13:00,34.18,36.32,-2.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.32 <= 50
2026-09-03 13:31:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.4,46.75,53.23,-6.48,2026-09-03 13:00,37.09,40.11,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-03 13:31:23,NSE:WIPRO,,NSE_EQ|INE075A01022,177.04,35.9,38.35,-2.45,2026-09-03 13:00,40.3,40.49,-0.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-09-03 13:30:52,NSE:NMDC,,NSE_EQ|INE584A01023,84.39,49.54,54.74,-5.2,2026-09-03 13:00,41.03,50.32,-9.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.54 <= 50
2026-09-03 13:31:10,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.15,48.15,52.26,-4.11,2026-09-03 13:00,42.07,45.18,-3.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-03 13:31:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.0,39.69,34.95,4.74,2026-09-03 13:00,44.84,47.96,-3.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-03 13:31:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1504.7,46.0,50.84,-4.84,2026-09-03 13:00,45.4,41.52,3.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-03 13:30:28,NSE:INFY,,NSE_EQ|INE009A01021,1131.7,43.8,44.84,-1.04,2026-09-03 13:00,46.65,53.63,-6.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-03 13:31:15,NSE:TCS,,NSE_EQ|INE467B01029,2326.0,45.18,45.99,-0.81,2026-09-03 13:00,46.8,54.89,-8.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.18 <= 50
2026-09-03 13:31:12,NSE:TATACOMM,,NSE_EQ|INE151A01013,1701.6,46.25,45.62,0.63,2026-09-03 13:00,46.97,49.03,-2.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-03 13:30:57,NSE:ONGC,,NSE_EQ|INE213A01029,235.29,39.69,37.42,2.26,2026-09-03 13:00,50.18,65.56,-15.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-03 13:30:01,NSE:BEL,,NSE_EQ|INE263A01024,408.5,47.82,49.08,-1.26,2026-09-03 13:00,50.26,40.98,9.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-03 13:31:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.2,43.99,45.34,-1.34,2026-09-03 13:00,52.6,53.17,-0.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.99 <= 50
2026-09-03 13:30:49,NSE:NBCC,,NSE_EQ|INE095N01031,86.19,38.07,39.24,-1.17,2026-09-03 13:00,53.22,36.11,17.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-03 13:30:54,NSE:NTPC,,NSE_EQ|INE733E01010,330.05,35.71,35.71,0.0,2026-09-03 13:00,54.75,54.57,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.71 <= 50
2026-09-03 13:30:52,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.9,42.57,40.49,2.08,2026-09-03 13:00,55.04,57.71,-2.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.57 <= 50
2026-09-03 13:31:01,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.25,38.82,37.86,0.96,2026-09-03 13:00,57.88,55.97,1.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.82 <= 50
2026-09-03 13:31:07,NSE:SJVN,,NSE_EQ|INE002L01015,65.25,34.11,32.94,1.18,2026-09-03 13:00,58.16,37.83,20.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.11 <= 50
2026-09-03 13:30:51,NSE:NHPC,,NSE_EQ|INE848E01016,76.59,46.82,42.23,4.59,2026-09-03 13:00,59.28,48.61,10.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-09-03 13:30:09,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.35,46.22,38.05,8.16,2026-09-03 13:00,70.39,69.79,0.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
