Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:31:58,PAYTM,All Time High,NSE_EQ|INE982J01020,1811.5,79.82,75.34,4.48,2026-09-11 14:00,76.49,62.03,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.49 >= 50
2026-09-11 14:30:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1443.8,70.47,61.4,9.07,2026-09-11 14:00,81.79,78.48,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.79 >= 50
2026-09-11 14:32:05,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,767.45,40.02,45.76,-5.74,2026-09-11 14:00,21.57,43.74,-22.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.02 <= 50
2026-09-11 14:30:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1393.9,42.87,49.71,-6.84,2026-09-11 14:00,24.47,47.49,-23.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.87 <= 50
2026-09-11 14:32:14,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1416.3,43.32,49.28,-5.96,2026-09-11 14:00,24.91,39.07,-14.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.32 <= 50
2026-09-11 14:32:13,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2174.1,45.95,50.32,-4.37,2026-09-11 14:00,26.19,33.13,-6.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-11 14:32:07,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.3,40.86,45.41,-4.56,2026-09-11 14:00,26.42,27.73,-1.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-09-11 14:32:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,500.0,44.63,47.6,-2.97,2026-09-11 14:00,27.21,34.85,-7.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.63 <= 50
2026-09-11 14:31:05,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.7,39.14,41.69,-2.56,2026-09-11 14:00,30.44,41.68,-11.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.14 <= 50
2026-09-11 14:30:58,NSE:NATIONALUM,,NSE_EQ|INE139A01034,362.45,48.89,52.02,-3.13,2026-09-11 14:00,31.91,46.79,-14.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-09-11 14:31:06,NSE:NMDC,,NSE_EQ|INE584A01023,82.97,46.63,50.16,-3.53,2026-09-11 14:00,32.91,46.99,-14.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-11 14:30:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1938.9,49.18,50.25,-1.06,2026-09-11 14:00,34.81,40.6,-5.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-11 14:30:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1120.4,49.42,55.34,-5.92,2026-09-11 14:00,35.27,45.33,-10.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.42 <= 50
2026-09-11 14:31:54,FACT,Volume Shocker,NSE_EQ|INE188A01015,780.0,41.37,44.0,-2.63,2026-09-11 14:00,35.32,42.12,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.37 <= 50
2026-09-11 14:31:32,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.0,42.85,47.48,-4.63,2026-09-11 14:00,37.64,52.22,-14.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.85 <= 50
2026-09-11 14:32:08,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1631.9,44.65,50.62,-5.96,2026-09-11 14:00,42.98,31.05,11.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.65 <= 50
2026-09-11 14:31:12,NSE:ONGC,,NSE_EQ|INE213A01029,234.03,38.92,39.23,-0.31,2026-09-11 14:00,43.2,57.75,-14.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.92 <= 50
2026-09-11 14:30:11,NSE:BEL,,NSE_EQ|INE263A01024,405.2,46.65,46.71,-0.06,2026-09-11 14:00,45.12,44.43,0.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-11 14:32:12,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.8,37.01,38.21,-1.2,2026-09-11 14:00,45.55,41.42,4.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
2026-09-11 14:31:26,NSE:SJVN,,NSE_EQ|INE002L01015,66.3,37.47,34.05,3.42,2026-09-11 14:00,47.08,57.6,-10.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-11 14:30:20,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.75,49.75,44.96,4.79,2026-09-11 14:00,49.47,65.24,-15.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.75 <= 50
2026-09-11 14:31:16,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.5,40.74,37.83,2.91,2026-09-11 14:00,55.96,67.92,-11.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.74 <= 50
2026-09-11 14:31:08,NSE:NTPC,,NSE_EQ|INE733E01010,335.0,39.19,37.42,1.78,2026-09-11 14:00,57.94,57.94,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.19 <= 50
2026-09-11 14:31:04,NSE:NHPC,,NSE_EQ|INE848E01016,76.81,47.45,46.0,1.44,2026-09-11 14:00,58.11,51.95,6.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.45 <= 50
2026-09-11 14:32:24,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.5,37.6,29.62,7.98,2026-09-11 14:00,61.56,61.12,0.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.60 <= 50
