Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:00:48,NSE:IDEA,,NSE_EQ|INE669E01016,15.46,68.55,66.44,2.11,2026-09-07 12:00,72.93,62.81,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.93 >= 50
2026-09-07 12:02:15,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3152.5,70.31,67.2,3.1,2026-09-07 12:00,74.87,53.17,21.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-09-07 12:00:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3153.8,70.33,67.2,3.13,2026-09-07 12:00,74.97,53.17,21.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.97 >= 50
2026-09-07 12:01:35,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22000.0,77.87,76.21,1.66,2026-09-07 12:00,75.12,65.34,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-09-07 12:01:07,NSE:MTARTECH,,NSE_EQ|INE864I01014,7372.0,62.56,60.95,1.6,2026-09-07 12:00,76.49,67.63,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.49 >= 50
2026-09-07 12:01:54,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2213.1,69.12,65.41,3.72,2026-09-07 12:00,84.3,76.34,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.30 >= 50
2026-09-07 12:01:53,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.1,79.8,78.77,1.03,2026-09-07 12:00,86.7,82.17,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.70 >= 50
2026-09-07 12:01:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1586.6,72.18,67.11,5.07,2026-09-07 12:00,87.8,58.58,29.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.80 >= 50
2026-09-07 12:01:55,NSE:ZEEL,,NSE_EQ|INE256A01028,86.13,43.09,45.77,-2.69,2026-09-07 12:00,23.84,42.9,-19.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-07 12:01:38,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.75,45.09,47.49,-2.4,2026-09-07 12:00,26.19,42.67,-16.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
2026-09-07 12:00:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1943.8,49.49,50.25,-0.76,2026-09-07 12:00,27.36,30.61,-3.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.49 <= 50
2026-09-07 12:00:39,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1903.1,48.86,53.42,-4.55,2026-09-07 12:00,31.63,47.94,-16.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-09-07 12:02:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.2,43.21,44.01,-0.8,2026-09-07 12:00,32.07,38.34,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-07 12:00:41,NSE:HEXT,,NSE_EQ|INE093A01041,518.85,44.91,46.52,-1.62,2026-09-07 12:00,33.3,43.44,-10.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-07 12:02:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1709.3,47.74,50.61,-2.88,2026-09-07 12:00,34.27,48.83,-14.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.74 <= 50
2026-09-07 12:01:40,NSE:SUNTV,,NSE_EQ|INE424H01027,456.15,34.31,36.99,-2.68,2026-09-07 12:00,35.38,60.92,-25.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.31 <= 50
2026-09-07 12:02:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2268.2,49.63,50.33,-0.7,2026-09-07 12:00,37.62,40.46,-2.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-07 12:02:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.74,38.41,38.19,0.22,2026-09-07 12:00,40.63,40.81,-0.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.41 <= 50
2026-09-07 12:02:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.25,46.54,47.61,-1.07,2026-09-07 12:00,40.79,50.34,-9.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-07 12:01:17,NSE:NMDC,,NSE_EQ|INE584A01023,84.13,48.95,50.17,-1.22,2026-09-07 12:00,41.56,46.31,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-09-07 12:02:21,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.8,45.42,45.42,0.0,2026-09-07 12:00,42.16,40.63,1.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-07 12:00:14,NSE:BEL,,NSE_EQ|INE263A01024,406.7,47.28,46.71,0.57,2026-09-07 12:00,44.42,39.21,5.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.28 <= 50
2026-09-07 12:01:14,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.68,34.56,36.17,-1.61,2026-09-07 12:00,45.26,60.82,-15.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.56 <= 50
2026-09-07 12:00:31,NSE:DBCORP,,NSE_EQ|INE950I01011,195.47,38.17,38.27,-0.1,2026-09-07 12:00,47.07,42.7,4.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-07 12:01:34,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.9,38.57,39.66,-1.09,2026-09-07 12:00,47.75,59.73,-11.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.57 <= 50
2026-09-07 12:02:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.3,49.41,49.28,0.13,2026-09-07 12:00,47.78,46.74,1.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-07 12:01:43,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.24,44.53,47.49,-2.95,2026-09-07 12:00,51.23,65.97,-14.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-07 12:00:40,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.43,42.54,43.47,-0.94,2026-09-07 12:00,51.71,61.19,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-07 12:02:19,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.0,45.48,45.74,-0.26,2026-09-07 12:00,57.64,63.11,-5.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-07 12:01:42,NSE:TATACOMM,,NSE_EQ|INE151A01013,1744.4,49.79,50.75,-0.96,2026-09-07 12:00,61.46,66.02,-4.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.79 <= 50
2026-09-07 12:01:33,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.85,45.22,45.18,0.04,2026-09-07 12:00,61.57,59.4,2.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
