Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:16:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1796.4,79.45,75.34,4.11,2026-09-11 10:00,74.47,62.03,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.47 >= 50
2026-09-11 10:15:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1798.7,79.51,75.34,4.17,2026-09-11 10:00,74.8,62.03,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-09-11 10:15:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1630.1,78.27,72.42,5.86,2026-09-11 10:00,76.66,74.78,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.66 >= 50
2026-09-11 10:16:33,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1418.2,39.98,45.41,-5.43,2026-09-11 10:00,21.33,27.73,-6.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.98 <= 50
2026-09-11 10:16:31,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.4,40.65,45.76,-5.12,2026-09-11 10:00,24.19,43.74,-19.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.65 <= 50
2026-09-11 10:16:39,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1417.5,43.4,49.28,-5.88,2026-09-11 10:00,25.16,39.07,-13.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.40 <= 50
2026-09-11 10:15:40,NSE:NATIONALUM,,NSE_EQ|INE139A01034,357.65,47.7,52.02,-4.32,2026-09-11 10:00,27.99,46.79,-18.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.70 <= 50
2026-09-11 10:16:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2183.4,46.29,50.32,-4.03,2026-09-11 10:00,28.42,33.13,-4.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.29 <= 50
2026-09-11 10:15:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1432.1,45.12,49.71,-4.59,2026-09-11 10:00,28.67,47.49,-18.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-11 10:16:34,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1602.2,43.57,50.62,-7.04,2026-09-11 10:00,28.9,31.05,-2.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-11 10:16:37,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.91,35.8,38.21,-2.41,2026-09-11 10:00,29.53,41.42,-11.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.80 <= 50
2026-09-11 10:15:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1919.0,48.0,50.25,-2.25,2026-09-11 10:00,29.57,40.6,-11.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-11 10:15:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,981.5,49.36,53.52,-4.16,2026-09-11 10:00,29.85,48.56,-18.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-11 10:16:35,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.6,45.03,47.6,-2.56,2026-09-11 10:00,30.67,34.85,-4.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-11 10:15:46,NSE:NMDC,,NSE_EQ|INE584A01023,82.66,46.05,50.16,-4.11,2026-09-11 10:00,31.13,46.99,-15.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-09-11 10:15:30,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1113.8,48.65,55.34,-6.69,2026-09-11 10:00,32.41,45.33,-12.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-09-11 10:15:45,NSE:NLCINDIA,,NSE_EQ|INE589A01014,267.1,39.6,41.69,-2.09,2026-09-11 10:00,33.37,41.68,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.60 <= 50
2026-09-11 10:16:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,780.0,41.37,44.0,-2.63,2026-09-11 10:00,35.32,42.12,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.37 <= 50
2026-09-11 10:16:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.42,42.44,47.48,-5.05,2026-09-11 10:00,36.1,52.22,-16.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-11 10:15:03,NSE:BEL,,NSE_EQ|INE263A01024,403.2,45.92,46.71,-0.79,2026-09-11 10:00,39.92,44.43,-4.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.92 <= 50
2026-09-11 10:16:02,NSE:SJVN,,NSE_EQ|INE002L01015,66.64,38.48,34.05,4.43,2026-09-11 10:00,51.04,57.6,-6.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.48 <= 50
2026-09-11 10:15:47,NSE:NTPC,,NSE_EQ|INE733E01010,334.1,38.57,37.42,1.15,2026-09-11 10:00,53.33,57.94,-4.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.57 <= 50
2026-09-11 10:16:46,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.4,34.07,29.62,4.44,2026-09-11 10:00,53.76,61.12,-7.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.07 <= 50
2026-09-11 10:15:54,NSE:POWERGRID,,NSE_EQ|INE752E01010,270.0,41.14,37.83,3.3,2026-09-11 10:00,58.23,67.92,-9.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.14 <= 50
2026-09-11 10:15:51,NSE:ONGC,,NSE_EQ|INE213A01029,237.83,41.63,39.23,2.4,2026-09-11 10:00,60.07,57.75,2.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.63 <= 50
2026-09-11 10:15:44,NSE:NHPC,,NSE_EQ|INE848E01016,77.18,48.36,46.0,2.36,2026-09-11 10:00,62.03,51.95,10.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
