Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:00:56,NSE:OFSS,,NSE_EQ|INE881D01027,11868.0,64.79,64.05,0.74,2026-09-15 12:00,59.59,51.72,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-15 12:01:19,NSE:YESBANK,,NSE_EQ|INE528G01035,23.14,54.38,56.82,-2.44,2026-09-15 12:00,60.92,72.77,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-15 12:01:01,NSE:PWL,,NSE_EQ|INE0LP301011,133.73,56.98,58.62,-1.64,2026-09-15 12:00,61.87,71.07,-9.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-15 11:59:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1348.0,64.56,64.95,-0.39,2026-09-15 11:00,63.29,66.42,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-15 12:00:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12062.0,61.58,61.95,-0.36,2026-09-15 12:00,63.31,66.98,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-15 11:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.8,73.47,73.86,-0.38,2026-09-15 11:00,63.41,63.51,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-15 12:01:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1349.0,64.63,64.95,-0.32,2026-09-15 12:00,63.9,66.42,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-15 12:00:24,NSE:EMCURE,,NSE_EQ|INE168P01015,2006.2,67.74,66.34,1.4,2026-09-15 12:00,68.86,60.24,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-09-15 12:00:29,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.37,57.4,57.33,0.08,2026-09-15 12:00,68.98,68.02,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-15 11:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,419.55,68.88,65.99,2.89,2026-09-15 11:00,70.4,46.73,23.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-09-15 12:00:59,NSE:PINELABS,,NSE_EQ|INE15B701018,197.83,59.14,61.05,-1.91,2026-09-15 12:00,76.75,79.25,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.75 >= 50
2026-09-15 12:01:38,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,758.5,39.09,39.5,-0.41,2026-09-15 12:00,17.63,19.79,-2.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-15 12:01:46,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1384.6,41.13,42.98,-1.86,2026-09-15 12:00,22.86,29.38,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 12:00:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1241.8,48.2,51.64,-3.44,2026-09-15 12:00,23.27,30.99,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.20 <= 50
2026-09-15 12:01:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2154.5,45.23,45.61,-0.38,2026-09-15 12:00,23.89,26.41,-2.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-15 12:01:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,766.0,39.71,41.33,-1.62,2026-09-15 12:00,24.78,37.06,-12.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.71 <= 50
2026-09-15 12:00:55,NSE:NMDC,,NSE_EQ|INE584A01023,81.33,43.58,45.58,-1.99,2026-09-15 12:00,25.67,31.85,-6.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-15 12:00:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,566.85,49.42,50.91,-1.49,2026-09-15 12:00,26.15,32.6,-6.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.42 <= 50
2026-09-15 12:00:35,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1352.8,46.35,50.9,-4.55,2026-09-15 12:00,26.38,38.96,-12.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.35 <= 50
2026-09-15 12:00:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1092.9,46.14,49.43,-3.29,2026-09-15 12:00,29.73,41.57,-11.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-15 12:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1905.3,47.05,49.55,-2.5,2026-09-15 12:00,31.66,44.28,-12.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.05 <= 50
2026-09-15 12:00:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1236.1,44.78,46.04,-1.26,2026-09-15 12:00,36.77,45.63,-8.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.78 <= 50
2026-09-15 12:01:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1431.5,41.08,40.31,0.78,2026-09-15 12:00,39.14,37.74,1.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.08 <= 50
2026-09-15 12:01:44,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.27,35.95,37.05,-1.1,2026-09-15 12:00,39.84,53.23,-13.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.95 <= 50
2026-09-15 12:01:11,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.49,43.35,42.85,0.5,2026-09-15 12:00,43.31,40.45,2.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.35 <= 50
2026-09-15 12:00:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.88,41.1,43.62,-2.53,2026-09-15 12:00,51.83,77.44,-25.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.10 <= 50
2026-09-15 12:01:53,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.9,36.52,37.58,-1.06,2026-09-15 12:00,54.74,57.65,-2.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-15 12:01:42,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.85,46.87,44.78,2.09,2026-09-15 12:00,59.23,34.41,24.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-15 12:01:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1673.4,46.69,44.45,2.25,2026-09-15 12:00,61.44,41.72,19.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-15 12:00:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,176.47,48.03,48.05,-0.02,2026-09-15 12:00,63.26,63.5,-0.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.03 <= 50
2026-09-15 12:01:54,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,281.0,41.92,44.62,-2.7,2026-09-15 12:00,63.27,79.17,-15.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.92 <= 50
2026-09-15 12:00:31,NSE:HDFCBANK,,NSE_EQ|INE040A01034,721.0,35.29,30.9,4.38,2026-09-15 12:00,71.03,62.71,8.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.29 <= 50
