Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:29:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1339.1,64.43,61.75,2.69,2026-09-09 10:00,74.0,53.72,20.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.00 >= 50
2026-09-09 10:31:27,PAYTM,All Time High,NSE_EQ|INE982J01020,1742.8,78.02,75.34,2.67,2026-09-09 10:00,74.54,56.82,17.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.54 >= 50
2026-09-09 10:30:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8918.0,81.13,78.01,3.12,2026-09-09 10:00,75.36,64.76,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-09-09 10:31:44,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.0,65.39,54.87,10.52,2026-09-09 10:00,77.61,77.2,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.61 >= 50
2026-09-09 10:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1532.3,75.4,72.42,2.99,2026-09-09 10:00,80.12,63.75,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.12 >= 50
2026-09-09 10:31:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1616.5,44.09,50.62,-6.53,2026-09-09 10:00,18.66,25.21,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-09-09 10:31:39,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2224.7,47.85,50.32,-2.46,2026-09-09 10:00,29.95,37.5,-7.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.85 <= 50
2026-09-09 10:31:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.25,42.35,44.0,-1.65,2026-09-09 10:00,33.59,40.32,-6.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.35 <= 50
2026-09-09 10:31:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,510.9,45.88,47.6,-1.71,2026-09-09 10:00,33.66,37.8,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-09 10:30:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1892.0,48.28,53.41,-5.13,2026-09-09 10:00,34.41,38.0,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-09-09 10:31:39,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.75,36.98,38.21,-1.23,2026-09-09 10:00,35.05,40.6,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.98 <= 50
2026-09-09 10:31:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1468.8,43.32,45.41,-2.1,2026-09-09 10:00,36.12,47.89,-11.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.32 <= 50
2026-09-09 10:31:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.85,43.07,45.76,-2.69,2026-09-09 10:00,37.92,46.04,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-09 10:30:29,NSE:HEXT,,NSE_EQ|INE093A01041,516.25,44.49,46.52,-2.03,2026-09-09 10:00,38.01,42.04,-4.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.49 <= 50
2026-09-09 10:30:59,NSE:SIGNATURE,,NSE_EQ|INE903U01023,777.85,43.28,45.17,-1.89,2026-09-09 10:00,38.87,51.39,-12.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.28 <= 50
2026-09-09 10:30:23,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.72,25.69,27.12,-1.43,2026-09-09 10:00,40.76,47.59,-6.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.69 <= 50
2026-09-09 10:29:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.05,47.72,49.9,-2.17,2026-09-09 10:00,41.5,51.94,-10.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.72 <= 50
2026-09-09 10:31:40,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1481.8,48.31,49.28,-0.96,2026-09-09 10:00,41.73,53.98,-12.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.31 <= 50
2026-09-09 10:31:07,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.28,49.78,52.63,-2.85,2026-09-09 10:00,42.82,49.35,-6.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-09 10:31:00,NSE:SOBHA,,NSE_EQ|INE671H01015,1244.5,38.25,39.65,-1.4,2026-09-09 10:00,44.45,51.99,-7.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-09 10:31:03,NSE:SWIGGY,,NSE_EQ|INE00H001014,274.85,47.06,47.49,-0.43,2026-09-09 10:00,46.96,48.88,-1.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.06 <= 50
2026-09-09 10:30:36,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.94,43.38,42.88,0.51,2026-09-09 10:00,56.74,68.41,-11.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-09 10:30:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,172.66,37.17,30.12,7.05,2026-09-09 10:00,65.49,62.96,2.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.17 <= 50
