Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 10:17:09,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2159.3,79.01,71.46,7.55,2026-08-28 10:00,79.62,79.92,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.62 >= 50
2026-08-28 10:15:55,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 10:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 10:15:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2162.5,79.09,71.46,7.63,2026-08-28 10:00,80.09,79.92,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.09 >= 50
2026-08-28 10:15:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9147.0,87.34,84.24,3.1,2026-08-28 10:00,82.55,78.01,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.55 >= 50
2026-08-28 10:15:12,NSE:BDL,,NSE_EQ|INE171Z01026,1323.0,49.33,51.82,-2.48,2026-08-28 10:00,33.21,44.84,-11.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-08-28 10:16:56,FACT,Volume Shocker,NSE_EQ|INE188A01015,837.8,48.89,39.84,9.05,2026-08-28 10:00,45.72,44.14,1.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-08-28 10:15:59,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1004.5,44.04,43.4,0.64,2026-08-28 10:00,49.69,55.07,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-08-28 10:16:30,NSE:SYNGENE,,NSE_EQ|INE398R01022,410.3,40.34,39.37,0.97,2026-08-28 10:00,51.35,63.1,-11.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.34 <= 50
2026-08-28 10:16:33,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.76,46.45,41.9,4.54,2026-08-28 10:00,57.46,53.01,4.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.45 <= 50
2026-08-28 10:15:33,NSE:FORTIS,,NSE_EQ|INE061F01013,924.05,49.07,45.8,3.27,2026-08-28 10:00,60.72,49.53,11.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-08-28 10:17:08,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.2,45.34,38.25,7.09,2026-08-28 10:00,61.96,85.72,-23.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.34 <= 50
2026-08-28 10:16:40,NSE:VEDL,,NSE_EQ|INE205A01025,286.45,36.31,34.96,1.34,2026-08-28 10:00,66.0,55.28,10.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
