Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:16:39,NSE:VIJAYA,,NSE_EQ|INE043W01024,1553.4,70.68,68.0,2.68,2026-09-18 10:00,70.65,62.46,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-09-18 10:16:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1721.8,76.29,72.27,4.02,2026-09-18 10:00,71.51,59.0,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-09-18 10:15:50,NSE:KIMS,,NSE_EQ|INE967H01025,800.05,58.2,52.46,5.74,2026-09-18 10:00,73.02,72.12,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-09-18 10:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,18288.0,74.64,71.98,2.66,2026-09-18 10:00,74.77,65.82,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-09-18 10:17:23,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.06,72.98,66.51,6.47,2026-09-18 10:00,80.39,76.55,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.39 >= 50
2026-09-18 10:17:28,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1138.6,75.53,65.69,9.84,2026-09-18 10:00,82.96,74.78,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.96 >= 50
2026-09-18 10:17:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,729.2,36.21,39.51,-3.3,2026-09-18 10:00,24.71,19.27,5.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.21 <= 50
2026-09-18 10:16:33,NSE:TCS,,NSE_EQ|INE467B01029,2138.0,36.86,39.43,-2.57,2026-09-18 10:00,28.55,40.8,-12.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.86 <= 50
2026-09-18 10:16:42,NSE:WIPRO,,NSE_EQ|INE075A01022,164.92,29.51,30.7,-1.19,2026-09-18 10:00,33.45,40.56,-7.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.51 <= 50
2026-09-18 10:15:54,NSE:LTM,,NSE_EQ|INE214T01019,4241.0,45.3,46.02,-0.73,2026-09-18 10:00,37.7,41.21,-3.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.30 <= 50
2026-09-18 10:15:45,NSE:INFY,,NSE_EQ|INE009A01021,1047.5,37.92,36.81,1.11,2026-09-18 10:00,40.02,48.56,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.92 <= 50
2026-09-18 10:16:04,NSE:MPHASIS,,NSE_EQ|INE356A01018,2296.2,45.64,45.58,0.07,2026-09-18 10:00,40.68,47.12,-6.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.64 <= 50
2026-09-18 10:17:10,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1615.4,44.02,44.45,-0.43,2026-09-18 10:00,40.89,49.31,-8.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-18 10:17:11,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.3,43.8,44.76,-0.97,2026-09-18 10:00,41.51,33.13,8.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-18 10:16:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.9,38.8,41.33,-2.53,2026-09-18 10:00,43.8,45.72,-1.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.80 <= 50
2026-09-18 10:15:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.37,40.05,43.62,-3.57,2026-09-18 10:00,44.25,48.95,-4.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.05 <= 50
2026-09-18 10:16:35,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.52,45.99,50.07,-4.08,2026-09-18 10:00,45.08,40.35,4.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.99 <= 50
2026-09-18 10:15:12,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4990.0,33.49,32.02,1.46,2026-09-18 10:00,46.61,44.53,2.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.49 <= 50
2026-09-18 10:15:43,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1950.9,31.24,27.86,3.39,2026-09-18 10:00,47.78,42.62,5.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.24 <= 50
2026-09-18 10:15:32,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.5,37.34,33.61,3.72,2026-09-18 10:00,48.05,53.91,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.34 <= 50
2026-09-18 10:15:42,NSE:HCLTECH,,NSE_EQ|INE860A01027,1246.7,45.84,41.64,4.2,2026-09-18 10:00,48.69,54.81,-6.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-18 10:17:13,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,110.24,34.65,37.08,-2.42,2026-09-18 10:00,49.08,36.96,12.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.65 <= 50
2026-09-18 10:17:25,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.15,39.42,44.62,-5.2,2026-09-18 10:00,49.32,44.11,5.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.42 <= 50
2026-09-18 10:17:24,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.05,36.3,37.6,-1.3,2026-09-18 10:00,51.05,44.57,6.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
2026-09-18 10:16:32,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1007.4,34.79,30.73,4.06,2026-09-18 10:00,52.0,57.9,-5.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.79 <= 50
2026-09-18 10:17:16,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1404.0,42.45,42.98,-0.53,2026-09-18 10:00,52.34,48.92,3.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.45 <= 50
2026-09-18 10:16:45,NSE:ZENTEC,,NSE_EQ|INE251B01027,1692.6,49.73,51.16,-1.42,2026-09-18 10:00,53.14,49.46,3.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-18 10:15:36,NSE:FORTIS,,NSE_EQ|INE061F01013,890.65,43.59,42.97,0.61,2026-09-18 10:00,53.38,50.0,3.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-18 10:15:22,NSE:COLPAL,,NSE_EQ|INE259A01022,1859.3,39.02,33.06,5.95,2026-09-18 10:00,55.21,47.69,7.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-18 10:15:48,NSE:ITC,,NSE_EQ|INE154A01025,265.55,32.47,27.26,5.22,2026-09-18 10:00,57.37,60.54,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.47 <= 50
2026-09-18 10:15:21,NSE:COHANCE,,NSE_EQ|INE03QK01018,440.8,48.3,48.18,0.12,2026-09-18 10:00,57.68,56.57,1.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.30 <= 50
2026-09-18 10:15:39,NSE:GODREJCP,,NSE_EQ|INE102D01028,876.0,29.92,27.74,2.17,2026-09-18 10:00,57.72,54.47,3.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.92 <= 50
2026-09-18 10:15:26,NSE:DABUR,,NSE_EQ|INE016A01026,385.7,33.82,28.75,5.07,2026-09-18 10:00,59.58,56.36,3.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.82 <= 50
2026-09-18 10:15:18,NSE:CIPLA,,NSE_EQ|INE059A01026,1381.6,46.96,44.51,2.46,2026-09-18 10:00,61.7,58.34,3.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-18 10:15:56,NSE:MANKIND,,NSE_EQ|INE634S01028,2309.7,45.86,43.16,2.69,2026-09-18 10:00,63.38,60.39,2.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
2026-09-18 10:16:12,NSE:PATANJALI,,NSE_EQ|INE619A01035,358.75,31.62,21.63,9.99,2026-09-18 10:00,64.61,58.11,6.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.62 <= 50
2026-09-18 10:15:00,NSE:ALKEM,,NSE_EQ|INE540L01014,5335.0,47.27,38.74,8.53,2026-09-18 10:00,65.73,68.38,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-18 10:14:53,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26365.0,46.26,39.05,7.2,2026-09-18 10:00,66.49,48.95,17.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-18 10:17:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2204.6,47.38,45.61,1.77,2026-09-18 10:00,67.47,59.55,7.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.38 <= 50
2026-09-18 10:17:09,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1486.4,45.93,40.31,5.62,2026-09-18 10:00,72.1,41.71,30.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-18 10:15:29,NSE:DRREDDY,,NSE_EQ|INE089A01031,1198.5,46.19,41.44,4.75,2026-09-18 10:00,75.63,65.59,10.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
