Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:30:59,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,548.55,67.97,65.39,2.57,2026-08-20 10:00,68.49,64.43,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-08-20 10:30:34,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,362.45,75.82,72.84,2.98,2026-08-20 10:00,68.99,60.44,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
2026-08-20 10:30:32,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.4,68.03,65.97,2.06,2026-08-20 10:00,69.49,54.04,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-08-20 10:29:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,352.9,67.77,64.98,2.79,2026-08-20 10:00,70.27,48.25,22.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.27 >= 50
2026-08-20 10:31:23,NSE:THELEELA,,NSE_EQ|INE0AQ201015,541.1,69.09,63.91,5.18,2026-08-20 10:00,70.74,67.62,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-08-20 10:30:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,644.3,63.2,61.57,1.62,2026-08-20 10:00,71.22,57.6,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-08-20 10:30:08,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2143.8,64.88,62.1,2.78,2026-08-20 10:00,72.9,66.35,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-08-20 10:30:52,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,951.1,65.38,55.19,10.19,2026-08-20 10:00,73.01,75.53,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.01 >= 50
2026-08-20 10:30:30,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14619.0,66.18,63.27,2.91,2026-08-20 10:00,73.54,67.87,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.54 >= 50
2026-08-20 10:31:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,837.2,79.37,76.35,3.02,2026-08-20 10:00,74.1,63.22,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.10 >= 50
2026-08-20 10:31:44,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,190.74,73.94,63.19,10.75,2026-08-20 10:00,75.51,64.45,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-20 10:30:27,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4788.0,64.96,60.33,4.63,2026-08-20 10:00,76.52,75.33,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-08-20 10:29:58,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,398.1,70.09,65.76,4.33,2026-08-20 10:00,76.55,63.24,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.55 >= 50
2026-08-20 10:30:22,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1873.5,69.79,67.69,2.1,2026-08-20 10:00,77.11,58.38,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.11 >= 50
2026-08-20 10:31:02,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1247.5,66.27,60.66,5.61,2026-08-20 10:00,77.93,68.93,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-08-20 10:31:33,WELCORP,🔥,NSE_EQ|INE191B01025,2008.5,90.35,88.46,1.88,2026-08-20 10:00,82.6,76.1,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.60 >= 50
2026-08-20 10:31:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2009.5,90.36,88.46,1.9,2026-08-20 10:00,82.73,76.1,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.73 >= 50
2026-08-20 10:30:36,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3012.8,71.48,61.82,9.66,2026-08-20 10:00,83.71,87.79,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.71 >= 50
2026-08-20 10:31:41,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3014.7,71.52,61.82,9.71,2026-08-20 10:00,84.31,87.79,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.31 >= 50
2026-08-20 10:29:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,574.2,48.56,50.07,-1.51,2026-08-20 10:00,40.65,40.65,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
