Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:16:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1521.2,82.97,81.61,1.36,2026-09-01 10:00,70.26,43.86,26.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-09-01 10:16:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.92,76.15,73.89,2.26,2026-09-01 10:00,70.63,64.18,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-09-01 10:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,794.35,76.09,74.51,1.58,2026-09-01 10:00,71.08,57.67,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.08 >= 50
2026-09-01 10:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1722.8,82.14,79.94,2.2,2026-09-01 10:00,75.89,75.41,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-09-01 10:15:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,854.2,90.03,89.07,0.96,2026-09-01 10:00,75.91,73.24,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-09-01 10:16:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1724.7,82.18,79.94,2.24,2026-09-01 10:00,76.07,75.41,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.07 >= 50
2026-09-01 10:15:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1164.0,70.86,67.67,3.19,2026-09-01 10:00,78.91,85.76,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.91 >= 50
2026-09-01 10:16:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1164.4,70.88,67.67,3.21,2026-09-01 10:00,79.14,85.76,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.14 >= 50
2026-09-01 10:16:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1250.5,79.52,76.08,3.44,2026-09-01 10:00,79.97,72.74,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.97 >= 50
2026-09-01 10:16:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.4,66.41,56.44,9.97,2026-09-01 10:00,82.42,56.08,26.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.42 >= 50
2026-09-01 10:16:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.5,68.2,60.54,7.66,2026-09-01 10:00,86.05,74.38,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.05 >= 50
2026-09-01 10:15:47,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2462.7,48.81,53.52,-4.71,2026-09-01 10:00,26.87,29.86,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-09-01 10:16:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.05,45.99,48.13,-2.14,2026-09-01 10:00,36.64,37.24,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.99 <= 50
2026-09-01 10:16:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.0,42.72,45.35,-2.63,2026-09-01 10:00,43.33,52.64,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.72 <= 50
2026-09-01 10:16:23,NSE:VEDL,,NSE_EQ|INE205A01025,278.5,35.57,36.57,-1.0,2026-09-01 10:00,44.75,43.95,0.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.57 <= 50
2026-09-01 10:16:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.5,46.38,50.86,-4.47,2026-09-01 10:00,46.08,45.74,0.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-01 10:16:54,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.9,48.83,53.22,-4.39,2026-09-01 10:00,49.38,43.48,5.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-09-01 10:15:09,NSE:BEL,,NSE_EQ|INE263A01024,410.9,48.7,49.08,-0.38,2026-09-01 10:00,51.69,62.54,-10.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
2026-09-01 10:16:27,NSE:WIPRO,,NSE_EQ|INE075A01022,181.55,38.98,38.34,0.64,2026-09-01 10:00,55.99,67.25,-11.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.98 <= 50
2026-09-01 10:15:13,NSE:BSOFT,,NSE_EQ|INE836A01035,298.25,40.7,41.35,-0.65,2026-09-01 10:00,57.32,43.26,14.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.70 <= 50
2026-09-01 10:16:18,NSE:TCS,,NSE_EQ|INE467B01029,2349.1,46.41,45.98,0.43,2026-09-01 10:00,58.43,76.18,-17.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-01 10:15:37,NSE:INFY,,NSE_EQ|INE009A01021,1140.5,44.53,44.83,-0.3,2026-09-01 10:00,59.73,55.39,4.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-01 10:16:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.55,44.0,35.0,9.0,2026-09-01 10:00,60.98,57.03,3.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.00 <= 50
2026-09-01 10:16:15,NSE:TATACOMM,,NSE_EQ|INE151A01013,1718.9,47.77,45.62,2.14,2026-09-01 10:00,65.49,70.29,-4.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
