Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:01:37,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2249.8,70.07,65.41,4.66,2026-09-09 12:00,75.34,72.87,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-09-09 12:00:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1366.5,67.86,61.4,6.46,2026-09-09 12:00,75.44,65.16,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.44 >= 50
2026-09-09 12:02:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1210.7,66.69,54.87,11.82,2026-09-09 12:00,81.26,77.2,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.26 >= 50
2026-09-09 12:00:28,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1575.2,76.75,72.42,4.34,2026-09-09 12:00,84.37,63.75,20.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.37 >= 50
2026-09-09 12:02:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1621.6,44.27,50.62,-6.34,2026-09-09 12:00,19.33,25.21,-5.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.27 <= 50
2026-09-09 12:02:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.1,46.72,50.32,-3.6,2026-09-09 12:00,25.03,37.5,-12.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-09 12:00:44,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1879.2,47.62,53.41,-5.78,2026-09-09 12:00,31.77,38.0,-6.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.62 <= 50
2026-09-09 12:02:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1461.5,42.8,45.41,-2.61,2026-09-09 12:00,33.16,47.89,-14.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.80 <= 50
2026-09-09 12:01:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.0,42.32,44.0,-1.68,2026-09-09 12:00,33.35,40.32,-6.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.32 <= 50
2026-09-09 12:02:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.62,36.89,38.21,-1.32,2026-09-09 12:00,34.33,40.6,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
2026-09-09 12:01:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.85,42.72,45.76,-3.04,2026-09-09 12:00,35.81,46.04,-10.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.72 <= 50
2026-09-09 12:02:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.8,46.11,47.6,-1.49,2026-09-09 12:00,36.08,37.8,-1.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-09 12:00:48,NSE:HEXT,,NSE_EQ|INE093A01041,515.15,44.32,46.52,-2.2,2026-09-09 12:00,36.91,42.04,-5.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-09 12:00:41,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.56,25.41,27.12,-1.71,2026-09-09 12:00,37.45,47.59,-10.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.41 <= 50
2026-09-09 12:01:30,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.65,49.28,52.63,-3.34,2026-09-09 12:00,40.08,49.35,-9.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-09 12:02:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1478.5,48.03,49.28,-1.24,2026-09-09 12:00,40.15,53.98,-13.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.03 <= 50
2026-09-09 12:00:14,NSE:ANGELONE,,NSE_EQ|INE732I01021,292.55,47.57,49.9,-2.33,2026-09-09 12:00,40.68,51.94,-11.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.57 <= 50
2026-09-09 12:01:21,NSE:SIGNATURE,,NSE_EQ|INE903U01023,781.15,43.6,45.17,-1.57,2026-09-09 12:00,41.21,51.39,-10.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-09 12:01:22,NSE:SOBHA,,NSE_EQ|INE671H01015,1239.1,37.88,39.65,-1.77,2026-09-09 12:00,41.72,51.99,-10.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.88 <= 50
2026-09-09 12:01:26,NSE:SWIGGY,,NSE_EQ|INE00H001014,275.8,47.39,47.49,-0.1,2026-09-09 12:00,49.12,48.88,0.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.39 <= 50
2026-09-09 12:00:55,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.77,42.89,42.88,0.01,2026-09-09 12:00,52.23,68.41,-16.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-09-09 12:00:32,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.95,37.83,30.12,7.71,2026-09-09 12:00,67.92,62.96,4.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.83 <= 50
