Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:01:53,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.19,65.52,66.52,-1.01,2026-09-15 13:00,58.66,60.29,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-15 12:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.3,72.39,73.86,-1.46,2026-09-15 12:00,59.2,63.51,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-15 13:00:59,NSE:PWL,,NSE_EQ|INE0LP301011,133.02,56.51,58.62,-2.11,2026-09-15 13:00,59.56,71.07,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-09-15 12:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1341.9,64.14,64.95,-0.81,2026-09-15 12:00,59.85,66.42,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-15 13:01:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1343.0,64.22,64.95,-0.74,2026-09-15 13:00,60.44,66.42,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-15 12:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.0,68.01,65.99,2.02,2026-09-15 12:00,65.62,46.73,18.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-09-15 13:01:20,NSE:YESBANK,,NSE_EQ|INE528G01035,23.34,55.79,56.82,-1.03,2026-09-15 13:00,67.37,72.77,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-09-15 13:00:27,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.37,57.4,57.33,0.08,2026-09-15 13:00,68.98,68.02,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-15 13:00:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12215.0,62.69,61.95,0.74,2026-09-15 13:00,69.51,66.98,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-09-15 13:00:22,NSE:EMCURE,,NSE_EQ|INE168P01015,2011.5,68.0,66.34,1.66,2026-09-15 13:00,69.97,60.24,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-09-15 13:00:57,NSE:PINELABS,,NSE_EQ|INE15B701018,195.53,58.17,61.05,-2.87,2026-09-15 13:00,71.64,79.25,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-09-15 13:01:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,755.9,38.81,39.5,-0.69,2026-09-15 13:00,16.63,19.79,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.81 <= 50
2026-09-15 13:01:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1380.5,40.85,42.98,-2.13,2026-09-15 13:00,22.11,29.38,-7.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.85 <= 50
2026-09-15 13:01:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,762.55,39.31,41.33,-2.01,2026-09-15 13:00,22.9,37.06,-14.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.31 <= 50
2026-09-15 13:00:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1242.1,48.25,51.64,-3.4,2026-09-15 13:00,23.35,30.99,-7.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
2026-09-15 13:01:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2154.9,45.24,45.61,-0.37,2026-09-15 13:00,23.98,26.41,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-15 13:00:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,568.0,49.6,50.91,-1.31,2026-09-15 13:00,26.79,32.6,-5.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-15 13:00:53,NSE:NMDC,,NSE_EQ|INE584A01023,81.57,44.01,45.58,-1.56,2026-09-15 13:00,26.83,31.85,-5.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.01 <= 50
2026-09-15 13:00:33,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.9,46.84,50.9,-4.06,2026-09-15 13:00,27.41,38.96,-11.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.84 <= 50
2026-09-15 13:00:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1902.3,46.87,49.55,-2.68,2026-09-15 13:00,30.99,44.28,-13.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-15 13:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1100.2,46.97,49.43,-2.46,2026-09-15 13:00,32.15,41.57,-9.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-15 13:00:06,NSE:AXISBANK,,NSE_EQ|INE238A01034,1233.3,44.43,46.04,-1.61,2026-09-15 13:00,34.86,45.63,-10.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-15 13:01:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.2,35.9,37.05,-1.15,2026-09-15 13:00,39.44,53.23,-13.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-09-15 13:01:12,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.46,43.32,42.85,0.47,2026-09-15 13:00,43.14,40.45,2.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.32 <= 50
2026-09-15 13:01:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1441.1,41.99,40.31,1.69,2026-09-15 13:00,46.76,37.74,9.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.99 <= 50
2026-09-15 13:01:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,510.0,46.05,44.78,1.26,2026-09-15 13:00,50.82,34.41,16.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-09-15 13:00:17,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.01,41.14,43.62,-2.49,2026-09-15 13:00,52.09,77.44,-25.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.14 <= 50
2026-09-15 13:01:54,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.6,36.44,37.58,-1.14,2026-09-15 13:00,54.34,57.65,-3.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-15 13:01:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1657.1,45.94,44.45,1.49,2026-09-15 13:00,57.17,41.72,15.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-15 13:00:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,176.05,47.82,48.05,-0.23,2026-09-15 13:00,61.34,63.5,-2.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-15 13:01:55,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,282.5,42.24,44.62,-2.38,2026-09-15 13:00,64.81,79.17,-14.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-15 13:00:29,NSE:HDFCBANK,,NSE_EQ|INE040A01034,718.5,34.47,30.9,3.57,2026-09-15 13:00,69.71,62.71,7.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.47 <= 50
