Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 14:16:17,NSE:TECHM,NSE_EQ|INE669C01036,1627.2,60.27,61.01,-0.74,2026-08-14 14:00,41.92,49.29,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.92 is 30-50
2026-08-14 14:15:32,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5788.5,63.78,62.71,1.07,2026-08-14 14:00,43.79,51.98,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-14 14:16:18,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4863.5,62.2,64.59,-2.38,2026-08-14 14:00,44.81,56.61,-11.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.81 is 30-50
2026-08-14 14:15:50,NSE:MIDHANI,NSE_EQ|INE099Z01011,417.0,55.69,60.86,-5.17,2026-08-14 14:00,45.1,62.68,-17.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-14 14:15:43,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.4,61.42,63.19,-1.77,2026-08-14 14:00,45.16,36.33,8.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-08-14 14:15:49,NSE:M&M,NSE_EQ|INE101A01026,3421.5,57.35,61.28,-3.93,2026-08-14 14:00,45.43,47.51,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-08-14 14:16:14,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1460.9,69.22,67.87,1.35,2026-08-14 14:00,45.71,51.68,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-08-14 14:14:59,NSE:APARINDS,NSE_EQ|INE372A01015,16838.0,71.95,71.31,0.65,2026-08-14 14:00,46.54,55.47,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-08-14 14:15:04,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1508.8,80.68,80.03,0.65,2026-08-14 14:00,46.9,52.93,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-08-14 14:16:08,NSE:RRKABEL,NSE_EQ|INE777K01022,2779.0,77.21,76.89,0.32,2026-08-14 14:00,47.03,60.98,-13.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-14 14:15:41,NSE:J&KBANK,NSE_EQ|INE168A01041,156.29,55.85,57.47,-1.62,2026-08-14 14:00,47.18,50.77,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-08-14 14:15:48,NSE:LTM,NSE_EQ|INE214T01019,4720.5,57.61,56.3,1.31,2026-08-14 14:00,47.23,54.09,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-14 14:15:15,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1332.3,70.37,67.39,2.99,2026-08-14 14:00,47.28,50.41,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-08-14 14:15:10,NSE:BEML,NSE_EQ|INE258A01024,1878.2,56.04,51.02,5.02,2026-08-14 14:00,47.7,60.93,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-14 14:16:07,NSE:RKFORGE,NSE_EQ|INE399G01023,735.8,72.66,71.91,0.76,2026-08-14 14:00,48.45,45.07,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-14 14:15:24,NSE:ENRIN,NSE_EQ|INE1NPP01017,3533.9,55.71,58.43,-2.72,2026-08-14 14:00,48.67,54.3,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-14 14:15:39,NSE:INOXINDIA,NSE_EQ|INE616N01034,1939.0,72.42,74.01,-1.59,2026-08-14 14:00,48.97,49.41,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-08-14 14:15:44,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2093.5,58.73,61.53,-2.8,2026-08-14 14:00,49.05,41.01,8.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-08-14 14:15:07,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,621.0,68.81,72.85,-4.04,2026-08-14 14:00,49.06,48.18,0.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-14 14:15:19,NSE:CYIENTDLM,NSE_EQ|INE055S01018,705.1,84.65,83.67,0.98,2026-08-14 14:00,49.97,65.52,-15.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-08-14 14:16:10,NSE:SAREGAMA,NSE_EQ|INE979A01025,527.4,73.52,72.36,1.16,2026-08-14 14:00,49.99,54.39,-4.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-14 14:16:09,NSE:SAILIFE,NSE_EQ|INE570L01029,1447.8,80.14,76.43,3.71,2026-08-14 14:00,50.58,54.01,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-08-14 14:15:06,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11698.0,72.07,71.78,0.29,2026-08-14 14:00,50.69,45.99,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-14 14:15:28,NSE:GRANULES,NSE_EQ|INE101D01020,859.1,66.57,69.39,-2.82,2026-08-14 14:00,50.94,44.53,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-08-14 14:15:16,NSE:COFORGE,NSE_EQ|INE591G01025,1810.8,67.65,66.42,1.23,2026-08-14 14:00,51.18,61.21,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-08-14 14:14:52,NSE:ABB,NSE_EQ|INE117A01022,7687.0,63.81,62.86,0.95,2026-08-14 14:00,51.48,55.48,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-14 14:15:53,NSE:MTARTECH,NSE_EQ|INE864I01014,7074.0,60.5,60.61,-0.11,2026-08-14 14:00,52.05,62.64,-10.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-08-14 14:15:20,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4498.1,60.94,59.2,1.74,2026-08-14 14:00,52.56,59.43,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-14 14:15:31,NSE:HCLTECH,NSE_EQ|INE860A01027,1364.2,56.44,55.81,0.62,2026-08-14 14:00,52.73,57.88,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-14 14:15:33,NSE:HFCL,NSE_EQ|INE548A01028,221.8,76.19,73.37,2.82,2026-08-14 14:00,53.98,65.89,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-14 14:16:15,NSE:TATATECH,NSE_EQ|INE142M01025,860.8,69.67,71.7,-2.03,2026-08-14 14:00,55.17,60.72,-5.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-14 14:15:55,NSE:NETWEB,NSE_EQ|INE0NT901020,5037.9,64.21,63.12,1.09,2026-08-14 14:00,55.83,75.0,-19.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-08-14 14:15:54,NSE:NAUKRI,NSE_EQ|INE663F01032,1345.0,70.35,62.69,7.66,2026-08-14 14:00,56.1,62.8,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-14 14:15:52,NSE:MPHASIS,NSE_EQ|INE356A01018,2526.1,57.49,55.35,2.14,2026-08-14 14:00,56.24,61.78,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-14 14:15:21,NSE:DIVISLAB,NSE_EQ|INE361B01024,8513.0,83.66,81.95,1.71,2026-08-14 14:00,56.39,55.24,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-14 14:14:54,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1616.3,66.12,67.41,-1.29,2026-08-14 14:00,56.48,40.49,15.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-14 14:16:24,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1937.8,60.95,65.98,-5.03,2026-08-14 14:00,56.9,49.06,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-14 14:15:51,NSE:MOTHERSON,NSE_EQ|INE775A01035,168.76,74.44,74.34,0.1,2026-08-14 14:00,57.18,48.99,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-14 14:14:58,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2177.8,75.05,72.06,2.98,2026-08-14 14:00,57.37,77.65,-20.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-14 14:15:57,NSE:OFSS,NSE_EQ|INE881D01027,11756.0,67.33,67.88,-0.55,2026-08-14 14:00,57.52,34.89,22.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-14 14:16:21,NSE:VIJAYA,NSE_EQ|INE043W01024,1479.1,69.81,62.6,7.21,2026-08-14 14:00,57.88,58.03,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-08-14 14:14:57,NSE:ALIVUS,NSE_EQ|INE03Q201024,1380.4,78.16,75.95,2.21,2026-08-14 14:00,58.18,57.97,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-14 14:14:51,NSE:AARTIIND,NSE_EQ|INE769A01020,529.7,65.53,60.77,4.75,2026-08-14 14:00,59.53,67.77,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-14 14:15:37,NSE:IFCI,NSE_EQ|INE039A01010,76.61,58.45,56.21,2.23,2026-08-14 14:00,59.73,59.13,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-08-14 14:15:02,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1750.0,68.51,75.98,-7.46,2026-08-14 14:00,60.4,48.44,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-14 14:14:53,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.95,66.11,64.67,1.44,2026-08-14 14:00,61.33,55.87,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-08-14 14:15:59,NSE:PAYTM,NSE_EQ|INE982J01020,1619.7,74.01,67.35,6.65,2026-08-14 14:00,62.09,80.69,-18.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-14 14:16:04,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35790.0,62.49,56.44,6.05,2026-08-14 14:00,64.77,57.73,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-14 14:16:00,NSE:PERSISTENT,NSE_EQ|INE262H01021,5586.0,57.57,55.65,1.92,2026-08-14 14:00,64.96,56.46,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-08-14 14:15:22,NSE:EICHERMOT,NSE_EQ|INE066A01021,8116.5,65.26,63.89,1.37,2026-08-14 14:00,65.61,63.54,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-08-14 14:15:30,NSE:HAL,NSE_EQ|INE066F01020,5021.1,67.23,65.06,2.18,2026-08-14 14:00,66.32,55.38,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-08-14 14:16:06,NSE:RADICO,NSE_EQ|INE944F01028,4648.0,86.63,85.12,1.51,2026-08-14 14:00,66.61,74.44,-7.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-14 14:16:02,NSE:POLICYBZR,NSE_EQ|INE417T01026,1747.7,58.84,49.42,9.42,2026-08-14 14:00,68.92,67.92,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-14 14:15:13,NSE:BHEL,NSE_EQ|INE257A01026,425.8,66.16,62.46,3.7,2026-08-14 14:00,69.2,63.28,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-14 14:15:26,NSE:FINCABLES,NSE_EQ|INE235A01022,1258.3,66.38,53.33,13.05,2026-08-14 14:00,69.31,67.99,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-08-14 14:16:25,NSE:ZENTEC,NSE_EQ|INE251B01027,1866.7,59.28,53.65,5.63,2026-08-14 14:00,69.81,62.03,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-08-14 14:16:12,NSE:SOLARINDS,NSE_EQ|INE343H01029,20031.0,71.53,65.64,5.89,2026-08-14 14:00,70.4,79.7,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-08-14 14:15:27,NSE:GLAND,NSE_EQ|INE068V01023,2965.0,79.5,72.27,7.24,2026-08-14 14:00,70.9,71.16,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-14 14:16:22,NSE:WELCORP,NSE_EQ|INE191B01025,1888.0,88.69,87.92,0.77,2026-08-14 14:00,70.94,69.71,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-08-14 14:15:35,NSE:HSCL,NSE_EQ|INE019C01026,783.8,72.59,70.03,2.56,2026-08-14 14:00,70.96,66.54,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-08-14 14:15:56,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23374.0,77.59,76.54,1.05,2026-08-14 14:00,71.5,66.56,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-08-14 14:15:08,NSE:BDL,NSE_EQ|INE171Z01026,1380.8,53.57,47.67,5.9,2026-08-14 14:00,72.1,70.73,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-08-14 14:15:12,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1622.2,54.77,46.95,7.82,2026-08-14 14:00,72.98,61.91,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
2026-08-14 14:15:14,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47105.0,72.96,65.25,7.71,2026-08-14 14:00,73.01,69.73,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.01 >= 50
2026-08-14 14:15:36,NSE:IDEA,NSE_EQ|INE669E01016,14.13,62.35,53.55,8.8,2026-08-14 14:00,73.02,59.23,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-08-14 14:15:34,NSE:HONASA,NSE_EQ|INE0J5401028,505.0,79.72,76.44,3.27,2026-08-14 14:00,76.25,58.37,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.25 >= 50
2026-08-14 14:16:20,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1524.3,76.07,73.62,2.45,2026-08-14 14:00,78.94,56.31,22.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.94 >= 50
2026-08-14 14:15:58,NSE:PARAS,NSE_EQ|INE045601023,1387.7,70.26,66.52,3.73,2026-08-14 14:00,81.94,74.55,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.94 >= 50
2026-08-14 14:16:16,NSE:TCS,NSE_EQ|INE467B01029,2355.0,46.13,51.05,-4.92,2026-08-14 14:00,40.13,46.64,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.13 <= 50
2026-08-14 14:15:17,NSE:COHANCE,NSE_EQ|INE03QK01018,440.4,48.56,49.46,-0.9,2026-08-14 14:00,41.14,47.4,-6.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-08-14 14:15:38,NSE:INFY,NSE_EQ|INE009A01021,1167.8,46.23,46.83,-0.6,2026-08-14 14:00,45.48,51.63,-6.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-08-14 14:16:23,NSE:WIPRO,NSE_EQ|INE075A01022,184.46,40.41,42.34,-1.93,2026-08-14 14:00,53.7,44.65,9.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.41 <= 50
2026-08-14 14:15:18,NSE:CYIENT,NSE_EQ|INE136B01020,867.0,43.45,41.95,1.5,2026-08-14 14:00,54.68,68.42,-13.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.45 <= 50
2026-08-14 14:15:09,NSE:BEL,NSE_EQ|INE263A01024,410.8,48.71,45.25,3.46,2026-08-14 14:00,67.23,66.67,0.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
