Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1453.4,72.46,67.3,5.16,2026-09-04 14:00,74.64,70.29,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-09-04 14:47:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2253.2,81.25,78.17,3.08,2026-09-04 14:00,75.25,64.61,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-09-04 14:45:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2254.0,81.27,78.17,3.09,2026-09-04 14:00,75.33,64.61,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-09-04 14:46:49,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1343.2,81.97,76.08,5.89,2026-09-04 14:00,78.08,70.13,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.08 >= 50
2026-09-04 14:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,275.2,73.21,69.22,3.99,2026-09-04 14:00,80.64,77.73,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.64 >= 50
2026-09-04 14:46:44,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.08,78.89,73.89,5.0,2026-09-04 14:00,84.93,72.55,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.93 >= 50
2026-09-04 14:46:30,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.75,47.16,52.26,-5.1,2026-09-04 14:00,35.18,36.77,-1.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-04 14:45:30,NSE:HCLTECH,,NSE_EQ|INE860A01027,1297.2,49.64,51.55,-1.91,2026-09-04 14:00,35.83,46.76,-10.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-04 14:46:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,803.0,44.2,48.14,-3.93,2026-09-04 14:00,36.28,36.28,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.20 <= 50
2026-09-04 14:45:31,NSE:HEXT,,NSE_EQ|INE093A01041,525.9,46.1,51.29,-5.19,2026-09-04 14:00,36.67,41.19,-4.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.10 <= 50
2026-09-04 14:47:16,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2273.4,49.88,52.66,-2.78,2026-09-04 14:00,38.34,47.57,-9.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-04 14:47:15,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.78,38.43,34.95,3.48,2026-09-04 14:00,39.7,47.45,-7.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.43 <= 50
2026-09-04 14:46:36,NSE:TCS,,NSE_EQ|INE467B01029,2307.0,44.26,45.99,-1.73,2026-09-04 14:00,39.95,44.4,-4.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-04 14:47:11,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1498.0,45.51,50.84,-5.33,2026-09-04 14:00,42.73,45.56,-2.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-04 14:46:10,NSE:NMDC,,NSE_EQ|INE584A01023,84.57,49.9,54.74,-4.84,2026-09-04 14:00,43.68,39.86,3.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
2026-09-04 14:45:41,NSE:INFY,,NSE_EQ|INE009A01021,1128.0,43.5,44.84,-1.34,2026-09-04 14:00,44.28,46.43,-2.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-04 14:47:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1492.1,49.21,52.75,-3.53,2026-09-04 14:00,44.28,45.91,-1.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-09-04 14:46:15,NSE:ONGC,,NSE_EQ|INE213A01029,234.48,39.1,37.42,1.68,2026-09-04 14:00,44.33,53.89,-9.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.10 <= 50
2026-09-04 14:46:45,NSE:WIPRO,,NSE_EQ|INE075A01022,177.16,35.97,38.35,-2.38,2026-09-04 14:00,45.08,36.12,8.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.97 <= 50
2026-09-04 14:46:20,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.55,37.62,37.86,-0.25,2026-09-04 14:00,46.26,46.5,-0.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.62 <= 50
2026-09-04 14:46:08,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.15,41.74,40.49,1.25,2026-09-04 14:00,46.57,55.19,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.74 <= 50
2026-09-04 14:45:08,NSE:BEL,,NSE_EQ|INE263A01024,407.8,47.57,49.08,-1.51,2026-09-04 14:00,47.47,50.5,-3.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.57 <= 50
2026-09-04 14:46:26,NSE:SJVN,,NSE_EQ|INE002L01015,64.85,32.89,32.94,-0.05,2026-09-04 14:00,50.03,54.92,-4.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.89 <= 50
2026-09-04 14:46:41,NSE:VEDL,,NSE_EQ|INE205A01025,273.0,35.02,36.57,-1.56,2026-09-04 14:00,50.2,41.65,8.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.02 <= 50
2026-09-04 14:45:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.9,44.33,38.05,6.28,2026-09-04 14:00,51.74,64.97,-13.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.33 <= 50
2026-09-04 14:47:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,527.05,47.88,53.23,-5.35,2026-09-04 14:00,53.31,42.29,11.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.88 <= 50
2026-09-04 14:46:07,NSE:NHPC,,NSE_EQ|INE848E01016,76.32,46.17,42.23,3.94,2026-09-04 14:00,53.32,55.21,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-04 14:46:05,NSE:NBCC,,NSE_EQ|INE095N01031,86.51,38.35,39.24,-0.89,2026-09-04 14:00,56.8,56.68,0.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.35 <= 50
2026-09-04 14:46:11,NSE:NTPC,,NSE_EQ|INE733E01010,332.55,37.46,35.71,1.75,2026-09-04 14:00,60.54,55.33,5.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.46 <= 50
2026-09-04 14:47:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.5,45.53,45.34,0.19,2026-09-04 14:00,62.36,55.35,7.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
