Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:01:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1643.7,73.95,67.11,6.84,2026-09-09 10:00,73.81,73.2,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-09-09 10:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8909.5,81.07,78.01,3.06,2026-09-09 10:00,75.0,64.76,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.00 >= 50
2026-09-09 10:00:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1363.4,67.75,61.4,6.34,2026-09-09 10:00,75.08,65.16,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-09-09 10:01:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1185.2,65.15,54.87,10.28,2026-09-09 10:00,75.95,77.2,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-09-09 10:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1516.0,74.85,72.42,2.43,2026-09-09 10:00,77.83,63.75,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
2026-09-09 10:01:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1620.0,44.21,50.62,-6.4,2026-09-09 10:00,19.11,25.21,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.21 <= 50
2026-09-09 10:01:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2225.1,47.87,50.32,-2.45,2026-09-09 10:00,30.03,37.5,-7.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-09 10:01:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,507.65,45.5,47.6,-2.1,2026-09-09 10:00,30.2,37.8,-7.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.50 <= 50
2026-09-09 10:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.5,42.14,44.0,-1.86,2026-09-09 10:00,31.97,40.32,-8.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
2026-09-09 10:00:33,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1884.5,47.89,53.41,-5.52,2026-09-09 10:00,32.81,38.0,-5.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
2026-09-09 10:01:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.49,36.81,38.21,-1.4,2026-09-09 10:00,33.64,40.6,-6.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.81 <= 50
2026-09-09 10:01:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1464.9,43.04,45.41,-2.37,2026-09-09 10:00,34.47,47.89,-13.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.04 <= 50
2026-09-09 10:00:37,NSE:HEXT,,NSE_EQ|INE093A01041,515.85,44.43,46.52,-2.09,2026-09-09 10:00,37.6,42.04,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-09 10:01:09,NSE:SIGNATURE,,NSE_EQ|INE903U01023,777.3,43.23,45.17,-1.95,2026-09-09 10:00,38.51,51.39,-12.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.23 <= 50
2026-09-09 10:00:30,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.13,25.55,27.12,-1.57,2026-09-09 10:00,39.01,47.59,-8.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.55 <= 50
2026-09-09 10:01:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,797.1,43.35,45.76,-2.42,2026-09-09 10:00,39.68,46.04,-6.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.35 <= 50
2026-09-09 10:00:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,292.1,47.43,49.9,-2.46,2026-09-09 10:00,39.96,51.94,-11.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.43 <= 50
2026-09-09 10:01:17,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.82,49.42,52.63,-3.21,2026-09-09 10:00,40.78,49.35,-8.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.42 <= 50
2026-09-09 10:01:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1482.0,48.33,49.28,-0.95,2026-09-09 10:00,41.83,53.98,-12.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-09-09 10:01:13,NSE:SWIGGY,,NSE_EQ|INE00H001014,272.35,46.23,47.49,-1.26,2026-09-09 10:00,42.12,48.88,-6.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-09 10:01:10,NSE:SOBHA,,NSE_EQ|INE671H01015,1243.3,38.17,39.65,-1.48,2026-09-09 10:00,43.81,51.99,-8.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-09 10:00:44,NSE:IXIGO,,NSE_EQ|INE0HV901016,168.87,43.77,42.88,0.9,2026-09-09 10:00,60.92,68.41,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.77 <= 50
2026-09-09 10:00:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,171.48,36.56,30.12,6.44,2026-09-09 10:00,62.88,62.96,-0.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.56 <= 50
