Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 09:46:01,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,718.05,62.29,60.77,1.52,2026-09-01 09:00,69.8,63.6,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.80 >= 50
2026-09-01 09:45:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,842.7,89.73,89.07,0.66,2026-09-01 09:00,70.25,73.24,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-09-01 09:46:51,NSE:TATATECH,,NSE_EQ|INE142M01025,844.75,65.29,64.36,0.93,2026-09-01 09:00,71.29,63.6,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-01 09:47:06,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.81,76.39,73.89,2.51,2026-09-01 09:00,72.21,64.18,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-09-01 09:47:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1723.0,82.15,79.94,2.2,2026-09-01 09:00,75.91,75.41,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-09-01 09:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1724.3,82.17,79.94,2.23,2026-09-01 09:00,76.03,75.41,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.03 >= 50
2026-09-01 09:47:15,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1242.1,79.27,76.08,3.19,2026-09-01 09:00,78.81,72.74,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.81 >= 50
2026-09-01 09:47:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,668.0,65.87,56.44,9.43,2026-09-01 09:00,81.57,56.08,25.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.57 >= 50
2026-09-01 09:47:28,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.6,66.53,60.54,5.99,2026-09-01 09:00,82.99,74.38,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.99 >= 50
2026-09-01 09:47:29,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1172.7,71.3,67.67,3.62,2026-09-01 09:00,84.23,85.76,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.23 >= 50
2026-09-01 09:45:26,NSE:CYIENT,,NSE_EQ|INE136B01020,1172.8,71.3,67.67,3.63,2026-09-01 09:00,84.3,85.76,-1.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.30 >= 50
2026-09-01 09:46:09,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2456.2,48.51,53.52,-5.01,2026-09-01 09:00,25.89,29.86,-3.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-09-01 09:47:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.25,46.02,48.13,-2.12,2026-09-01 09:00,36.77,37.24,-0.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.02 <= 50
2026-09-01 09:47:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.75,43.03,45.35,-2.32,2026-09-01 09:00,45.09,52.64,-7.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-09-01 09:47:01,NSE:VEDL,,NSE_EQ|INE205A01025,278.9,35.61,36.57,-0.96,2026-09-01 09:00,45.78,43.95,1.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.61 <= 50
2026-09-01 09:47:39,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1510.7,46.47,50.86,-4.38,2026-09-01 09:00,46.48,45.74,0.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-01 09:47:41,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,533.5,48.66,53.22,-4.56,2026-09-01 09:00,48.29,43.48,4.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-09-01 09:45:11,NSE:BEL,,NSE_EQ|INE263A01024,410.65,48.6,49.08,-0.47,2026-09-01 09:00,51.06,62.54,-11.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.60 <= 50
2026-09-01 09:47:07,NSE:WIPRO,,NSE_EQ|INE075A01022,181.2,38.61,38.34,0.27,2026-09-01 09:00,54.9,67.25,-12.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.61 <= 50
2026-09-01 09:45:17,NSE:BSOFT,,NSE_EQ|INE836A01035,297.3,40.47,41.35,-0.88,2026-09-01 09:00,55.66,43.26,12.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.47 <= 50
2026-09-01 09:46:54,NSE:TCS,,NSE_EQ|INE467B01029,2344.1,46.11,45.98,0.13,2026-09-01 09:00,57.11,76.18,-19.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-01 09:46:50,NSE:TATACOMM,,NSE_EQ|INE151A01013,1710.4,47.03,45.62,1.41,2026-09-01 09:00,58.9,70.29,-11.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.03 <= 50
2026-09-01 09:45:54,NSE:INFY,,NSE_EQ|INE009A01021,1140.3,44.52,44.83,-0.32,2026-09-01 09:00,59.62,55.39,4.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.52 <= 50
2026-09-01 09:47:44,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.25,43.74,35.0,8.74,2026-09-01 09:00,60.37,57.03,3.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
