Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:16:13,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2212.0,69.09,65.41,3.69,2026-09-08 13:00,78.74,78.98,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.74 >= 50
2026-09-08 13:15:29,NSE:HFCL,,NSE_EQ|INE548A01028,252.3,74.19,70.36,3.82,2026-09-08 13:00,79.72,69.16,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.72 >= 50
2026-09-08 13:16:44,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.6,65.5,54.87,10.62,2026-09-08 13:00,83.83,80.76,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.83 >= 50
2026-09-08 13:15:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,478.8,67.15,55.63,11.51,2026-09-08 13:00,85.1,49.91,35.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.10 >= 50
2026-09-08 13:16:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1654.0,74.25,67.11,7.14,2026-09-08 13:00,87.63,85.53,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.63 >= 50
2026-09-08 13:15:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7828.0,65.61,60.95,4.66,2026-09-08 13:00,87.75,81.14,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.75 >= 50
2026-09-08 13:16:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1659.2,45.69,50.61,-4.92,2026-09-08 13:00,24.08,29.8,-5.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.69 <= 50
2026-09-08 13:16:39,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.03,37.14,38.19,-1.04,2026-09-08 13:00,32.12,40.66,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.14 <= 50
2026-09-08 13:16:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.5,43.12,44.01,-0.88,2026-09-08 13:00,36.25,39.18,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-08 13:16:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1480.6,44.18,45.42,-1.24,2026-09-08 13:00,37.21,36.51,0.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-08 13:15:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1919.6,49.75,53.42,-3.67,2026-09-08 13:00,37.5,38.09,-0.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.75 <= 50
2026-09-08 13:16:40,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2260.0,49.28,50.33,-1.04,2026-09-08 13:00,38.55,47.53,-8.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-08 13:16:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.9,46.5,47.61,-1.11,2026-09-08 13:00,40.24,46.32,-6.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-08 13:16:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.15,43.58,45.74,-2.16,2026-09-08 13:00,41.02,55.92,-14.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-08 13:15:50,NSE:NMDC,,NSE_EQ|INE584A01023,84.22,49.13,50.17,-1.03,2026-09-08 13:00,45.76,41.95,3.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-08 13:16:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.78,44.18,47.49,-3.31,2026-09-08 13:00,49.19,52.52,-3.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-08 13:16:02,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.15,44.62,45.18,-0.56,2026-09-08 13:00,50.64,62.09,-11.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.62 <= 50
2026-09-08 13:16:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1498.1,49.75,49.28,0.47,2026-09-08 13:00,51.95,52.04,-0.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.75 <= 50
2026-09-08 13:16:03,NSE:SOBHA,,NSE_EQ|INE671H01015,1257.9,39.22,39.66,-0.44,2026-09-08 13:00,52.63,53.84,-1.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.22 <= 50
2026-09-08 13:15:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.85,49.58,49.9,-0.32,2026-09-08 13:00,54.06,65.09,-11.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
