Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:47:02,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1051.0,64.03,47.35,16.67,2026-08-27 14:00,83.06,82.51,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.06 >= 50
2026-08-27 14:45:26,NSE:CYIENT,,NSE_EQ|INE136B01020,1051.15,64.04,47.35,16.68,2026-08-27 14:00,83.08,82.51,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.08 >= 50
2026-08-27 14:45:52,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1182.4,57.7,51.38,6.32,2026-08-27 14:00,84.45,81.84,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.45 >= 50
2026-08-27 14:45:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2122.7,78.08,71.46,6.62,2026-08-27 14:00,84.63,56.6,28.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.63 >= 50
2026-08-27 14:45:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9053.5,86.9,84.24,2.66,2026-08-27 14:00,86.32,85.37,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.32 >= 50
2026-08-27 14:46:32,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.0,49.27,52.13,-2.86,2026-08-27 14:00,24.7,38.38,-13.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-08-27 14:45:25,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.6,35.23,33.67,1.57,2026-08-27 14:00,48.48,57.93,-9.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.23 <= 50
2026-08-27 14:45:04,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.45,49.06,45.98,3.08,2026-08-27 14:00,54.96,59.01,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.06 <= 50
2026-08-27 14:46:44,NSE:VEDL,,NSE_EQ|INE205A01025,281.0,35.33,34.96,0.37,2026-08-27 14:00,55.93,71.45,-15.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.33 <= 50
2026-08-27 14:46:36,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.19,45.94,41.9,4.04,2026-08-27 14:00,56.72,60.31,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-08-27 14:46:19,NSE:PINELABS,,NSE_EQ|INE15B701018,170.32,49.78,44.02,5.76,2026-08-27 14:00,72.89,65.37,7.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
