Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:31:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.55,71.32,72.19,-0.87,2026-09-03 12:00,46.02,50.91,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-03 12:30:54,NSE:NAZARA,,NSE_EQ|INE418L01047,362.85,69.78,75.79,-6.01,2026-09-03 12:00,46.15,52.72,-6.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-03 12:31:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.85,69.78,75.79,-6.01,2026-09-03 12:00,46.15,52.72,-6.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-03 12:30:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1954.6,69.53,73.94,-4.42,2026-09-03 12:00,46.48,51.18,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-03 12:31:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1463.3,69.56,73.49,-3.93,2026-09-03 12:00,46.97,42.64,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-03 12:31:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.3,72.59,77.51,-4.92,2026-09-03 12:00,48.25,39.05,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-03 12:30:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,836.95,89.59,89.08,0.51,2026-09-03 12:00,48.68,68.17,-19.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-03 12:30:31,NSE:IDEA,,NSE_EQ|INE669E01016,14.49,62.97,64.75,-1.78,2026-09-03 12:00,49.11,50.87,-1.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-03 12:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1444.2,65.98,68.64,-2.66,2026-09-03 12:00,49.22,46.65,2.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-03 12:31:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1766.7,50.34,57.06,-6.72,2026-09-03 12:00,49.78,48.6,1.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-03 12:31:02,NSE:OFSS,,NSE_EQ|INE881D01027,12102.0,68.32,69.45,-1.12,2026-09-03 12:00,49.87,52.85,-2.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-03 12:30:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1671.1,61.42,63.99,-2.57,2026-09-03 12:00,49.99,32.53,17.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-03 12:30:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1119.9,68.43,67.67,0.76,2026-09-03 12:00,50.01,51.02,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-03 12:31:47,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1120.0,68.44,67.67,0.77,2026-09-03 12:00,50.06,51.02,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-03 12:29:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2201.0,74.85,76.38,-1.54,2026-09-03 12:00,50.67,50.85,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-03 12:30:40,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.3,59.32,60.77,-1.46,2026-09-03 12:00,50.76,47.47,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-03 12:30:30,NSE:HONASA,,NSE_EQ|INE0J5401028,476.8,68.24,67.19,1.06,2026-09-03 12:00,50.85,43.63,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-03 12:30:46,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.85,55.4,55.38,0.02,2026-09-03 12:00,51.81,45.46,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-03 12:31:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.0,67.56,65.33,2.24,2026-09-03 12:00,51.96,46.38,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-03 12:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1414.4,76.38,73.2,3.18,2026-09-03 12:00,52.42,51.78,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 12:32:03,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2882.7,72.41,72.7,-0.29,2026-09-03 12:00,52.57,45.04,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-03 12:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.1,68.8,67.65,1.15,2026-09-03 12:00,52.59,50.3,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-03 12:32:04,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1414.9,76.4,73.2,3.2,2026-09-03 12:00,52.65,51.78,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-03 12:30:21,NSE:GLAND,,NSE_EQ|INE068V01023,2884.7,72.52,72.7,-0.18,2026-09-03 12:00,52.97,45.04,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-03 12:30:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3000.0,67.2,67.83,-0.63,2026-09-03 12:00,53.21,42.84,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-03 12:31:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3000.5,67.22,67.83,-0.61,2026-09-03 12:00,53.31,42.84,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-03 12:31:13,NSE:SAIL,,NSE_EQ|INE114A01011,195.59,62.7,65.71,-3.01,2026-09-03 12:00,53.46,55.99,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-03 12:30:07,NSE:BHEL,,NSE_EQ|INE257A01026,428.75,65.19,65.92,-0.73,2026-09-03 12:00,54.11,51.98,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-03 12:31:37,AEROFLEX,,NSE_EQ|INE024001021,542.65,72.33,72.29,0.04,2026-09-03 12:00,54.86,53.7,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-03 12:31:05,NSE:PARAS,,NSE_EQ|INE045601023,1431.7,68.6,69.18,-0.58,2026-09-03 12:00,55.46,46.25,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-03 12:32:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2349.5,53.03,52.66,0.37,2026-09-03 12:00,55.54,52.09,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-03 12:31:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1432.4,68.65,69.18,-0.53,2026-09-03 12:00,55.68,46.25,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-03 12:31:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1731.6,68.53,66.36,2.17,2026-09-03 12:00,55.74,47.96,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-03 12:31:55,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2139.7,78.55,78.17,0.37,2026-09-03 12:00,55.93,44.4,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-03 12:29:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.15,75.15,74.5,0.65,2026-09-03 12:00,56.08,43.73,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-03 12:30:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2141.0,78.58,78.17,0.41,2026-09-03 12:00,56.2,44.4,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-03 12:31:34,NSE:ZENTEC,,NSE_EQ|INE251B01027,1823.9,56.08,55.93,0.15,2026-09-03 12:00,56.31,60.78,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-03 12:31:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,999.25,65.6,70.39,-4.78,2026-09-03 12:00,56.42,30.64,25.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-03 12:30:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.9,71.34,70.72,0.63,2026-09-03 12:00,56.57,53.67,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-03 12:31:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.9,71.34,70.72,0.63,2026-09-03 12:00,56.57,53.67,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-03 12:30:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9240.0,87.74,87.74,0.0,2026-09-03 12:00,56.66,55.25,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-03 12:30:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1260.2,64.71,68.16,-3.45,2026-09-03 12:00,56.85,29.71,27.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-03 12:30:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8615.0,78.54,77.63,0.91,2026-09-03 12:00,56.97,51.71,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-03 12:31:09,NSE:RADICO,,NSE_EQ|INE944F01028,4534.4,79.13,83.72,-4.59,2026-09-03 12:00,57.42,47.5,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-09-03 12:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17587.0,73.11,75.02,-1.91,2026-09-03 12:00,57.66,33.11,24.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-09-03 12:31:03,NSE:OIL,,NSE_EQ|INE274J01014,492.15,58.77,56.83,1.94,2026-09-03 12:00,58.25,71.61,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-03 12:30:45,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.71,62.92,62.19,0.73,2026-09-03 12:00,58.3,61.45,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-03 12:31:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.0,67.25,63.63,3.62,2026-09-03 12:00,59.23,49.57,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-03 12:31:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.0,64.97,56.44,8.52,2026-09-03 12:00,59.33,62.92,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-09-03 12:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1278.0,62.24,62.98,-0.74,2026-09-03 12:00,59.96,50.21,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-03 12:30:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4613.6,60.57,60.82,-0.25,2026-09-03 12:00,60.07,46.07,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-03 12:30:38,NSE:JSL,,NSE_EQ|INE220G01021,733.2,51.12,44.63,6.48,2026-09-03 12:00,60.07,62.01,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-03 12:30:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.15,67.53,63.63,3.9,2026-09-03 12:00,60.31,49.57,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-03 12:31:36,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1252.0,79.57,76.08,3.49,2026-09-03 12:00,60.95,58.08,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-03 12:31:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1282.9,62.55,62.98,-0.42,2026-09-03 12:00,61.19,50.21,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-03 12:30:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1840.9,57.4,55.79,1.61,2026-09-03 12:00,61.98,54.17,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-03 12:30:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5340.0,64.64,64.46,0.18,2026-09-03 12:00,64.47,40.79,23.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-03 12:31:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.65,76.63,73.89,2.73,2026-09-03 12:00,65.65,67.14,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-09-03 12:30:32,NSE:IFCI,,NSE_EQ|INE039A01010,96.45,71.34,67.86,3.48,2026-09-03 12:00,67.24,73.45,-6.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-03 12:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3753.3,71.44,68.57,2.87,2026-09-03 12:00,68.08,63.02,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-03 12:30:19,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.05,68.1,60.54,7.55,2026-09-03 12:00,68.13,64.14,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-09-03 12:31:46,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.05,68.1,60.54,7.55,2026-09-03 12:00,68.13,64.14,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-09-03 12:31:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.54,62.82,59.66,3.16,2026-09-03 12:00,69.89,45.86,24.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-03 12:30:22,NSE:GRANULES,,NSE_EQ|INE101D01020,870.0,65.79,62.13,3.66,2026-09-03 12:00,70.89,54.8,16.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-09-03 12:31:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.36,74.29,71.03,3.26,2026-09-03 12:00,71.46,62.13,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-03 12:31:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.56,74.35,71.03,3.32,2026-09-03 12:00,71.74,62.13,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-09-03 12:30:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1436.4,71.79,67.3,4.49,2026-09-03 12:00,71.94,64.56,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.94 >= 50
2026-09-03 12:31:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,573.05,71.08,67.89,3.18,2026-09-03 12:00,72.21,50.91,21.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-09-03 12:32:05,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2817.8,73.85,65.06,8.78,2026-09-03 12:00,72.73,64.85,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-09-03 12:30:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2820.0,73.89,65.06,8.83,2026-09-03 12:00,72.88,64.85,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
