Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:46:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1803.9,79.64,75.34,4.3,2026-09-11 12:00,75.52,62.03,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-11 12:46:46,PAYTM,All Time High,NSE_EQ|INE982J01020,1804.6,79.65,75.34,4.31,2026-09-11 12:00,75.61,62.03,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.61 >= 50
2026-09-11 12:45:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1460.8,70.99,61.4,9.59,2026-09-11 12:00,83.46,78.48,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.46 >= 50
2026-09-11 12:46:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1426.2,40.47,45.41,-4.94,2026-09-11 12:00,23.95,27.73,-3.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.47 <= 50
2026-09-11 12:45:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1389.0,42.59,49.71,-7.11,2026-09-11 12:00,24.02,47.49,-23.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-11 12:46:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.95,40.71,45.76,-5.06,2026-09-11 12:00,24.46,43.74,-19.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.71 <= 50
2026-09-11 12:47:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1415.2,43.24,49.28,-6.03,2026-09-11 12:00,24.68,39.07,-14.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.24 <= 50
2026-09-11 12:47:00,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2170.1,45.81,50.32,-4.51,2026-09-11 12:00,25.33,33.13,-7.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-11 12:46:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.05,44.86,47.6,-2.74,2026-09-11 12:00,29.08,34.85,-5.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-11 12:45:57,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.5,39.07,41.69,-2.62,2026-09-11 12:00,30.06,41.68,-11.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.07 <= 50
2026-09-11 12:46:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1607.4,43.76,50.62,-6.86,2026-09-11 12:00,30.3,31.05,-0.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-11 12:46:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.13,35.94,38.21,-2.27,2026-09-11 12:00,30.75,41.42,-10.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.94 <= 50
2026-09-11 12:45:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,361.25,48.59,52.02,-3.44,2026-09-11 12:00,30.83,46.79,-15.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-11 12:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1925.6,48.39,50.25,-1.86,2026-09-11 12:00,31.12,40.6,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.39 <= 50
2026-09-11 12:45:58,NSE:NMDC,,NSE_EQ|INE584A01023,83.04,46.76,50.16,-3.39,2026-09-11 12:00,33.34,46.99,-13.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-11 12:46:43,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.0,41.14,44.0,-2.86,2026-09-11 12:00,33.73,42.12,-8.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.14 <= 50
2026-09-11 12:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1119.0,49.25,55.34,-6.08,2026-09-11 12:00,34.62,45.33,-10.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-11 12:46:23,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.06,42.18,47.48,-5.3,2026-09-11 12:00,35.2,52.22,-17.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.18 <= 50
2026-09-11 12:45:08,NSE:BEL,,NSE_EQ|INE263A01024,404.25,46.3,46.71,-0.41,2026-09-11 12:00,42.43,44.43,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
2026-09-11 12:46:17,NSE:SJVN,,NSE_EQ|INE002L01015,66.25,37.32,34.05,3.26,2026-09-11 12:00,46.54,57.6,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.32 <= 50
2026-09-11 12:46:04,NSE:ONGC,,NSE_EQ|INE213A01029,236.52,40.66,39.23,1.43,2026-09-11 12:00,53.57,57.75,-4.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.66 <= 50
2026-09-11 12:46:08,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.05,40.38,37.83,2.55,2026-09-11 12:00,54.05,67.92,-13.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.38 <= 50
2026-09-11 12:45:56,NSE:NHPC,,NSE_EQ|INE848E01016,76.7,47.17,46.0,1.17,2026-09-11 12:00,56.79,51.95,4.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-09-11 12:45:59,NSE:NTPC,,NSE_EQ|INE733E01010,335.35,39.44,37.42,2.02,2026-09-11 12:00,59.31,57.94,1.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.44 <= 50
2026-09-11 12:47:10,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.9,36.84,29.62,7.22,2026-09-11 12:00,59.81,61.12,-1.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.84 <= 50
