Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:16:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1449.0,77.81,73.22,4.6,2026-09-01 12:00,74.06,61.1,12.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-09-01 12:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1450.1,77.85,73.22,4.64,2026-09-01 12:00,74.26,61.1,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-09-01 12:16:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1223.7,78.69,76.08,2.61,2026-09-01 12:00,75.74,72.74,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.74 >= 50
2026-09-01 12:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2744.0,72.13,65.07,7.06,2026-09-01 12:00,76.22,41.71,34.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-09-01 12:16:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1730.8,82.29,79.94,2.35,2026-09-01 12:00,76.61,75.41,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.61 >= 50
2026-09-01 12:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1731.1,82.3,79.94,2.35,2026-09-01 12:00,76.64,75.41,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-09-01 12:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.25,90.2,89.07,1.13,2026-09-01 12:00,77.79,73.24,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.79 >= 50
2026-09-01 12:16:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.15,66.01,56.44,9.57,2026-09-01 12:00,81.8,56.08,25.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.80 >= 50
2026-09-01 12:15:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1171.6,71.24,67.67,3.57,2026-09-01 12:00,83.52,85.76,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.52 >= 50
2026-09-01 12:16:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1173.1,71.32,67.67,3.64,2026-09-01 12:00,84.5,85.76,-1.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.50 >= 50
2026-09-01 12:16:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.5,68.43,60.54,7.89,2026-09-01 12:00,86.4,74.38,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.40 >= 50
2026-09-01 12:15:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2487.3,49.98,53.52,-3.54,2026-09-01 12:00,33.01,29.86,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-01 12:16:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.5,46.05,48.13,-2.08,2026-09-01 12:00,36.92,37.24,-0.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-09-01 12:16:15,NSE:VEDL,,NSE_EQ|INE205A01025,277.45,35.46,36.57,-1.11,2026-09-01 12:00,42.41,43.95,-1.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.46 <= 50
2026-09-01 12:16:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.5,48.78,53.22,-4.43,2026-09-01 12:00,49.07,43.48,5.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-09-01 12:16:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 12:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 12:16:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1535.3,48.43,50.86,-2.43,2026-09-01 12:00,53.58,45.74,7.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
2026-09-01 12:15:05,NSE:BEL,,NSE_EQ|INE263A01024,412.1,49.16,49.08,0.08,2026-09-01 12:00,54.91,62.54,-7.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-01 12:16:19,NSE:WIPRO,,NSE_EQ|INE075A01022,181.42,38.85,38.34,0.5,2026-09-01 12:00,55.58,67.25,-11.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.85 <= 50
2026-09-01 12:15:09,NSE:BSOFT,,NSE_EQ|INE836A01035,300.35,41.21,41.35,-0.14,2026-09-01 12:00,60.57,43.26,17.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-01 12:16:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.84,44.25,35.0,9.25,2026-09-01 12:00,61.54,57.03,4.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-01 12:16:11,NSE:TCS,,NSE_EQ|INE467B01029,2362.3,47.18,45.98,1.2,2026-09-01 12:00,62.25,76.18,-13.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.18 <= 50
2026-09-01 12:15:33,NSE:INFY,,NSE_EQ|INE009A01021,1149.0,45.36,44.83,0.53,2026-09-01 12:00,64.16,55.39,8.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-01 12:16:08,NSE:TATACOMM,,NSE_EQ|INE151A01013,1728.0,48.53,45.62,2.91,2026-09-01 12:00,71.84,70.29,1.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
