Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:44:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.2,67.54,64.98,2.56,2026-08-20 12:00,69.21,48.25,20.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-20 12:45:31,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.55,68.06,65.97,2.09,2026-08-20 12:00,69.7,54.04,15.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-08-20 12:46:22,NSE:THELEELA,,NSE_EQ|INE0AQ201015,540.15,68.95,63.91,5.04,2026-08-20 12:00,70.21,67.62,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-20 12:45:27,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.65,66.9,65.57,1.33,2026-08-20 12:00,70.82,56.19,14.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-08-20 12:45:08,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2136.9,64.59,62.1,2.49,2026-08-20 12:00,71.14,66.35,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
2026-08-20 12:46:42,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,186.03,72.52,63.19,9.33,2026-08-20 12:00,71.23,64.45,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.23 >= 50
2026-08-20 12:46:36,DYNAMATECH,,NSE_EQ|INE221B01012,11888.0,60.7,56.52,4.18,2026-08-20 12:00,74.83,70.47,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-08-20 12:45:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4776.7,64.82,60.33,4.49,2026-08-20 12:00,75.49,75.33,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.49 >= 50
2026-08-20 12:45:30,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11915.0,60.84,56.52,4.32,2026-08-20 12:00,75.54,70.47,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.54 >= 50
2026-08-20 12:45:51,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,959.0,65.87,55.19,10.68,2026-08-20 12:00,76.37,75.53,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
2026-08-20 12:44:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,397.8,70.04,65.76,4.28,2026-08-20 12:00,76.4,63.24,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.40 >= 50
2026-08-20 12:45:21,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1873.0,69.78,67.69,2.09,2026-08-20 12:00,77.02,58.38,18.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.02 >= 50
2026-08-20 12:45:29,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14768.0,66.97,63.27,3.7,2026-08-20 12:00,77.33,67.87,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.33 >= 50
2026-08-20 12:46:01,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1253.0,66.6,60.66,5.94,2026-08-20 12:00,79.03,68.93,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.03 >= 50
2026-08-20 12:45:35,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:46:40,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:46:32,WELCORP,🔥,NSE_EQ|INE191B01025,2007.0,90.33,88.46,1.87,2026-08-20 12:00,82.41,76.1,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-08-20 12:46:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2008.0,90.34,88.46,1.88,2026-08-20 12:00,82.54,76.1,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.54 >= 50
2026-08-20 12:45:13,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,734.75,80.47,70.0,10.47,2026-08-20 12:00,83.46,52.68,30.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.46 >= 50
2026-08-20 12:44:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,575.85,48.95,50.07,-1.12,2026-08-20 12:00,43.22,40.65,2.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
