Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:30:41,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,713.0,61.74,60.77,0.96,2026-08-31 12:00,82.72,79.96,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.72 >= 50
2026-08-31 12:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11435.5,74.53,72.78,1.75,2026-08-31 12:00,82.87,73.26,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.87 >= 50
2026-08-31 12:31:37,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1143.8,69.8,67.67,2.12,2026-08-31 12:00,86.61,82.64,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.61 >= 50
2026-08-31 12:30:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1147.1,69.98,67.67,2.3,2026-08-31 12:00,86.91,82.64,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.91 >= 50
2026-08-31 12:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1660.7,80.92,79.94,0.98,2026-08-31 12:00,87.01,82.74,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.01 >= 50
2026-08-31 12:31:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1661.0,80.93,79.94,0.99,2026-08-31 12:00,87.03,82.74,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.03 >= 50
2026-08-31 12:30:26,NSE:HEXT,,NSE_EQ|INE093A01041,541.35,48.65,51.29,-2.64,2026-08-31 12:00,35.96,47.44,-11.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-08-31 12:31:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,823.5,46.86,48.13,-1.27,2026-08-31 12:00,38.07,44.19,-6.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-08-31 12:31:12,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.8,49.74,52.27,-2.53,2026-08-31 12:00,42.59,58.91,-16.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-08-31 12:31:21,NSE:VEDL,,NSE_EQ|INE205A01025,278.0,35.52,36.57,-1.05,2026-08-31 12:00,42.98,62.82,-19.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.52 <= 50
2026-08-31 12:31:24,NSE:WIPRO,,NSE_EQ|INE075A01022,178.25,36.62,38.34,-1.73,2026-08-31 12:00,44.59,59.32,-14.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.62 <= 50
2026-08-31 12:30:43,NSE:KPITTECH,,NSE_EQ|INE04I401011,589.5,35.06,36.74,-1.68,2026-08-31 12:00,44.76,67.25,-22.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.06 <= 50
2026-08-31 12:30:35,NSE:INFY,,NSE_EQ|INE009A01021,1122.0,43.01,44.83,-1.82,2026-08-31 12:00,45.36,62.99,-17.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-08-31 12:31:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.1,48.49,53.22,-4.73,2026-08-31 12:00,46.25,73.37,-27.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.49 <= 50
2026-08-31 12:31:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1523.3,47.45,50.86,-3.4,2026-08-31 12:00,48.89,61.89,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.45 <= 50
2026-08-31 12:30:34,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.05,40.92,40.42,0.5,2026-08-31 12:00,50.92,48.59,2.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-08-31 12:31:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.55,44.04,45.35,-1.3,2026-08-31 12:00,53.01,61.62,-8.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-08-31 12:31:16,NSE:TCS,,NSE_EQ|INE467B01029,2322.2,44.99,45.98,-0.99,2026-08-31 12:00,59.03,69.12,-10.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.99 <= 50
