Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:01:47,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.97,73.63,65.13,8.5,2026-09-10 12:00,71.18,70.44,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-10 12:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1381.9,68.42,61.4,7.01,2026-09-10 12:00,72.54,65.98,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-09-10 11:59:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3092.1,60.78,55.88,4.91,2026-09-10 11:00,73.15,78.41,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-09-10 12:01:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2763.0,95.2,94.49,0.71,2026-09-10 12:00,75.17,51.66,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.17 >= 50
2026-09-10 12:01:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2763.0,95.2,94.49,0.71,2026-09-10 12:00,75.17,51.66,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.17 >= 50
2026-09-10 12:00:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1585.7,77.06,72.42,4.64,2026-09-10 12:00,78.63,84.31,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.63 >= 50
2026-09-10 12:01:49,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.19,68.88,56.35,12.53,2026-09-10 12:00,81.69,69.92,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.69 >= 50
2026-09-10 12:01:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1437.3,41.18,45.41,-4.23,2026-09-10 12:00,24.38,28.26,-3.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-09-10 12:01:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2200.0,46.91,50.32,-3.41,2026-09-10 12:00,27.27,27.71,-0.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-10 12:01:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1618.0,44.14,50.62,-6.47,2026-09-10 12:00,27.45,29.39,-1.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-10 12:01:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.11,36.56,38.21,-1.65,2026-09-10 12:00,33.32,36.13,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.56 <= 50
2026-09-10 12:01:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1463.3,46.79,49.28,-2.49,2026-09-10 12:00,36.71,42.26,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.79 <= 50
2026-09-10 12:00:32,NSE:IXIGO,,NSE_EQ|INE0HV901016,163.15,41.75,42.88,-1.13,2026-09-10 12:00,38.97,54.2,-15.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.75 <= 50
2026-09-10 12:01:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.3,43.13,45.76,-2.63,2026-09-10 12:00,41.71,41.48,0.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-10 12:01:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.25,46.17,47.6,-1.43,2026-09-10 12:00,42.61,47.12,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-10 12:01:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.6,42.76,44.0,-1.24,2026-09-10 12:00,46.03,34.26,11.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.76 <= 50
2026-09-10 12:01:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.75,45.74,47.48,-1.74,2026-09-10 12:00,51.98,61.41,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-10 11:59:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.7,49.53,49.9,-0.37,2026-09-10 11:00,53.21,54.07,-0.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
2026-09-10 12:01:05,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.4,49.44,47.49,1.95,2026-09-10 12:00,57.87,61.25,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-10 12:00:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.15,39.39,30.12,9.28,2026-09-10 12:00,72.84,70.65,2.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.39 <= 50
