Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:18:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21560.0,76.55,72.62,3.93,2026-09-04 10:00,72.99,72.08,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.99 >= 50
2026-09-04 10:16:47,NSE:IFCI,,NSE_EQ|INE039A01010,101.57,73.6,67.86,5.74,2026-09-04 10:00,73.16,59.47,13.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.16 >= 50
2026-09-04 10:21:09,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2266.4,81.52,78.17,3.35,2026-09-04 10:00,76.52,64.61,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-09-04 10:20:14,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1330.7,81.67,76.08,5.59,2026-09-04 10:00,76.56,70.13,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.56 >= 50
2026-09-04 10:16:49,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2270.1,81.6,78.17,3.42,2026-09-04 10:00,76.86,64.61,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.86 >= 50
2026-09-04 10:15:35,NSE:BEML,,NSE_EQ|INE258A01024,2115.0,66.67,61.27,5.4,2026-09-04 10:00,78.19,69.95,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.19 >= 50
2026-09-04 10:15:52,NSE:CGCL,,NSE_EQ|INE180C01042,273.2,72.8,69.22,3.58,2026-09-04 10:00,78.86,77.73,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.86 >= 50
2026-09-04 10:19:03,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.15,47.47,52.26,-4.79,2026-09-04 10:00,38.56,36.77,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.47 <= 50
2026-09-04 10:19:54,NSE:VEDL,,NSE_EQ|INE205A01025,269.85,34.7,36.57,-1.87,2026-09-04 10:00,39.87,41.65,-1.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.70 <= 50
2026-09-04 10:21:24,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.32,39.0,34.95,4.05,2026-09-04 10:00,41.92,47.45,-5.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.00 <= 50
2026-09-04 10:16:16,NSE:HEXT,,NSE_EQ|INE093A01041,533.8,47.37,51.29,-3.92,2026-09-04 10:00,43.25,41.19,2.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.37 <= 50
2026-09-04 10:19:36,NSE:TCS,,NSE_EQ|INE467B01029,2322.2,44.99,45.99,-1.0,2026-09-04 10:00,45.38,44.4,0.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.99 <= 50
2026-09-04 10:20:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,808.85,44.93,48.14,-3.21,2026-09-04 10:00,45.7,36.28,9.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.93 <= 50
2026-09-04 10:18:32,NSE:ONGC,,NSE_EQ|INE213A01029,234.87,39.38,37.42,1.96,2026-09-04 10:00,46.44,53.89,-7.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.38 <= 50
2026-09-04 10:21:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1508.1,46.26,50.84,-4.58,2026-09-04 10:00,47.92,45.56,2.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-04 10:21:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1499.2,49.8,52.75,-2.94,2026-09-04 10:00,48.36,45.91,2.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.80 <= 50
2026-09-04 10:20:07,NSE:WIPRO,,NSE_EQ|INE075A01022,177.84,36.38,38.35,-1.98,2026-09-04 10:00,48.5,36.12,12.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.38 <= 50
2026-09-04 10:21:20,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,524.6,47.59,53.23,-5.64,2026-09-04 10:00,50.35,42.29,8.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.59 <= 50
2026-09-04 10:18:47,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.6,38.31,37.86,0.44,2026-09-04 10:00,51.52,46.5,5.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.31 <= 50
2026-09-04 10:16:48,NSE:INFY,,NSE_EQ|INE009A01021,1136.0,44.16,44.84,-0.68,2026-09-04 10:00,52.18,46.43,5.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-09-04 10:17:54,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.85,42.54,40.49,2.06,2026-09-04 10:00,52.5,55.19,-2.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-04 10:15:55,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.7,44.68,38.05,6.63,2026-09-04 10:00,53.15,64.97,-11.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.68 <= 50
2026-09-04 10:18:58,NSE:SJVN,,NSE_EQ|INE002L01015,65.12,33.7,32.94,0.77,2026-09-04 10:00,54.39,54.92,-0.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.70 <= 50
2026-09-04 10:17:52,NSE:NHPC,,NSE_EQ|INE848E01016,76.44,46.46,42.23,4.23,2026-09-04 10:00,55.06,55.21,-0.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-04 10:18:12,NSE:NTPC,,NSE_EQ|INE733E01010,331.1,36.45,35.71,0.74,2026-09-04 10:00,56.03,55.33,0.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.45 <= 50
2026-09-04 10:15:34,NSE:BEL,,NSE_EQ|INE263A01024,411.65,48.99,49.08,-0.1,2026-09-04 10:00,60.19,50.5,9.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
2026-09-04 10:21:06,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.1,45.32,45.34,-0.02,2026-09-04 10:00,61.4,55.35,6.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-04 10:17:48,NSE:NBCC,,NSE_EQ|INE095N01031,86.92,38.71,39.24,-0.53,2026-09-04 10:00,61.48,56.68,4.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.71 <= 50
2026-09-04 10:19:11,NSE:TATACOMM,,NSE_EQ|INE151A01013,1734.9,49.09,45.62,3.47,2026-09-04 10:00,64.06,48.85,15.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.09 <= 50
