Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:47:14,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2243.8,81.05,78.17,2.88,2026-09-04 13:00,74.26,64.61,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-09-04 13:45:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2245.0,81.08,78.17,2.91,2026-09-04 13:00,74.39,64.61,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-04 13:45:41,NSE:IFCI,,NSE_EQ|INE039A01010,102.62,74.02,67.86,6.16,2026-09-04 13:00,74.69,59.47,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-09-04 13:46:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1336.8,81.82,76.08,5.74,2026-09-04 13:00,77.32,70.13,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.32 >= 50
2026-09-04 13:45:16,NSE:CGCL,,NSE_EQ|INE180C01042,274.1,72.99,69.22,3.77,2026-09-04 13:00,79.7,77.73,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.70 >= 50
2026-09-04 13:46:48,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.31,78.72,73.89,4.83,2026-09-04 13:00,84.18,72.55,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.18 >= 50
2026-09-04 13:46:33,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,282.95,46.98,52.26,-5.28,2026-09-04 13:00,33.8,36.77,-2.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-04 13:45:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1300.0,49.91,51.55,-1.64,2026-09-04 13:00,36.94,46.76,-9.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-04 13:45:33,NSE:HEXT,,NSE_EQ|INE093A01041,526.5,46.19,51.29,-5.1,2026-09-04 13:00,37.07,41.19,-4.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-04 13:47:21,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2275.1,49.95,52.66,-2.71,2026-09-04 13:00,38.6,47.57,-8.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-04 13:47:20,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.83,38.48,34.95,3.54,2026-09-04 13:00,39.9,47.45,-7.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.48 <= 50
2026-09-04 13:47:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.3,44.48,48.14,-3.65,2026-09-04 13:00,40.35,36.28,4.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.48 <= 50
2026-09-04 13:47:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1486.0,48.72,52.75,-4.03,2026-09-04 13:00,41.38,45.91,-4.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-04 13:46:40,NSE:TCS,,NSE_EQ|INE467B01029,2313.0,44.54,45.99,-1.44,2026-09-04 13:00,41.87,44.4,-2.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-04 13:47:15,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1501.0,45.73,50.84,-5.11,2026-09-04 13:00,44.1,45.56,-1.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.73 <= 50
2026-09-04 13:45:42,NSE:INFY,,NSE_EQ|INE009A01021,1129.7,43.64,44.84,-1.2,2026-09-04 13:00,45.85,46.43,-0.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.64 <= 50
2026-09-04 13:47:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1757.3,49.93,57.06,-7.13,2026-09-04 13:00,46.22,56.56,-10.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.93 <= 50
2026-09-04 13:46:49,NSE:WIPRO,,NSE_EQ|INE075A01022,177.44,36.14,38.35,-2.22,2026-09-04 13:00,46.54,36.12,10.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.14 <= 50
2026-09-04 13:46:11,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.15,41.74,40.49,1.25,2026-09-04 13:00,46.57,55.19,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.74 <= 50
2026-09-04 13:46:22,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.65,37.67,37.86,-0.2,2026-09-04 13:00,46.77,46.5,0.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.67 <= 50
2026-09-04 13:46:18,NSE:ONGC,,NSE_EQ|INE213A01029,234.93,39.43,37.42,2.0,2026-09-04 13:00,46.79,53.89,-7.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.43 <= 50
2026-09-04 13:46:44,NSE:VEDL,,NSE_EQ|INE205A01025,272.65,34.98,36.57,-1.59,2026-09-04 13:00,49.16,41.65,7.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.98 <= 50
2026-09-04 13:45:09,NSE:BEL,,NSE_EQ|INE263A01024,408.5,47.82,49.08,-1.26,2026-09-04 13:00,50.1,50.5,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-04 13:45:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.35,44.09,38.05,6.04,2026-09-04 13:00,50.82,64.97,-14.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-09-04 13:46:29,NSE:SJVN,,NSE_EQ|INE002L01015,64.92,33.07,32.94,0.13,2026-09-04 13:00,51.09,54.92,-3.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.07 <= 50
2026-09-04 13:46:10,NSE:NHPC,,NSE_EQ|INE848E01016,76.34,46.22,42.23,3.99,2026-09-04 13:00,53.6,55.21,-1.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-04 13:47:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,528.65,48.07,53.23,-5.15,2026-09-04 13:00,55.06,42.29,12.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.07 <= 50
2026-09-04 13:46:07,NSE:NBCC,,NSE_EQ|INE095N01031,86.56,38.39,39.24,-0.84,2026-09-04 13:00,57.43,56.68,0.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.39 <= 50
2026-09-04 13:46:13,NSE:NTPC,,NSE_EQ|INE733E01010,331.65,36.84,35.71,1.13,2026-09-04 13:00,57.86,55.33,2.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.84 <= 50
2026-09-04 13:47:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,818.5,46.12,45.34,0.78,2026-09-04 13:00,64.86,55.35,9.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
