Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:44:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,3088.7,60.69,55.88,4.81,2026-09-10 12:00,71.84,78.41,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-09-10 12:45:35,NSE:FINCABLES,,NSE_EQ|INE235A01022,1389.9,68.7,61.4,7.3,2026-09-10 12:00,73.67,65.98,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.67 >= 50
2026-09-10 12:45:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11935.0,77.03,74.32,2.71,2026-09-10 12:00,74.23,77.69,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-09-10 12:46:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2766.1,95.21,94.49,0.72,2026-09-10 12:00,75.41,51.66,23.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.41 >= 50
2026-09-10 12:46:45,NSE:WELCORP,,NSE_EQ|INE191B01025,2768.0,95.22,94.49,0.73,2026-09-10 12:00,75.55,51.66,23.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.55 >= 50
2026-09-10 12:45:23,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1580.5,76.91,72.42,4.49,2026-09-10 12:00,76.16,84.31,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.16 >= 50
2026-09-10 12:47:32,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.66,68.76,56.35,12.4,2026-09-10 12:00,81.5,69.92,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.50 >= 50
2026-09-10 12:47:16,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.8,41.08,45.41,-4.33,2026-09-10 12:00,23.91,28.26,-4.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.08 <= 50
2026-09-10 12:47:17,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.5,44.56,50.62,-6.05,2026-09-10 12:00,31.5,29.39,2.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.56 <= 50
2026-09-10 12:47:21,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.2,36.62,38.21,-1.59,2026-09-10 12:00,33.93,36.13,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.62 <= 50
2026-09-10 12:47:23,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1465.3,46.95,49.28,-2.33,2026-09-10 12:00,37.57,42.26,-4.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.95 <= 50
2026-09-10 12:45:52,NSE:IXIGO,,NSE_EQ|INE0HV901016,163.5,41.85,42.88,-1.02,2026-09-10 12:00,39.89,54.2,-14.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.85 <= 50
2026-09-10 12:47:22,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2228.9,48.02,50.32,-2.3,2026-09-10 12:00,41.21,27.71,13.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.02 <= 50
2026-09-10 12:47:18,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.0,46.14,47.6,-1.46,2026-09-10 12:00,42.24,47.12,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-10 12:47:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.7,43.18,45.76,-2.59,2026-09-10 12:00,42.32,41.48,0.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.18 <= 50
2026-09-10 12:47:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.45,42.5,44.0,-1.51,2026-09-10 12:00,42.69,34.26,8.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.50 <= 50
2026-09-10 12:46:38,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.33,45.4,47.48,-2.09,2026-09-10 12:00,50.36,61.41,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-10 12:45:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.3,49.73,49.9,-0.17,2026-09-10 12:00,54.59,54.07,0.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-10 12:46:35,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.95,49.63,47.49,2.14,2026-09-10 12:00,59.2,61.25,-2.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-10 12:45:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.06,39.35,30.12,9.23,2026-09-10 12:00,72.68,70.65,2.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.35 <= 50
