Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 15:00:22,NSE:HFCL,,NSE_EQ|INE548A01028,250.45,73.89,70.36,3.52,2026-09-08 15:00,78.24,69.16,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
2026-09-08 15:01:05,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2218.2,69.26,65.41,3.85,2026-09-08 15:00,79.42,78.98,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.42 >= 50
2026-09-08 15:01:36,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1186.2,65.22,54.87,10.35,2026-09-08 15:00,83.35,80.76,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.35 >= 50
2026-09-08 15:00:36,NSE:MIDHANI,,NSE_EQ|INE099Z01011,477.0,66.89,55.63,11.26,2026-09-08 15:00,84.77,49.91,34.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.77 >= 50
2026-09-08 15:00:58,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.6,73.77,67.11,6.66,2026-09-08 15:00,86.43,85.53,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.43 >= 50
2026-09-08 15:00:37,NSE:MTARTECH,,NSE_EQ|INE864I01014,7759.0,65.18,60.95,4.23,2026-09-08 15:00,86.71,81.14,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.71 >= 50
2026-09-08 15:01:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1655.6,45.55,50.61,-5.06,2026-09-08 15:00,23.55,29.8,-6.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-08 15:01:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.5,42.75,44.01,-1.26,2026-09-08 15:00,33.2,39.18,-5.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.75 <= 50
2026-09-08 15:01:30,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.3,37.33,38.19,-0.86,2026-09-08 15:00,33.44,40.66,-7.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.33 <= 50
2026-09-08 15:01:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.6,43.89,45.42,-1.53,2026-09-08 15:00,34.94,36.51,-1.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-09-08 15:00:20,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1911.7,49.32,53.42,-4.1,2026-09-08 15:00,35.81,38.09,-2.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-08 15:01:31,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2254.3,49.05,50.33,-1.28,2026-09-08 15:00,37.33,47.53,-10.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.05 <= 50
2026-09-08 15:01:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.75,46.36,47.61,-1.25,2026-09-08 15:00,39.08,46.32,-7.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-09-08 15:01:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.8,44.41,45.74,-1.33,2026-09-08 15:00,46.57,55.92,-9.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.41 <= 50
2026-09-08 15:00:54,NSE:SIGNATURE,,NSE_EQ|INE903U01023,787.2,44.22,45.18,-0.97,2026-09-08 15:00,46.77,62.09,-15.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.22 <= 50
2026-09-08 15:00:59,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.15,43.7,47.49,-3.79,2026-09-08 15:00,46.93,52.52,-5.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-08 15:00:43,NSE:NMDC,,NSE_EQ|INE584A01023,84.35,49.41,50.17,-0.76,2026-09-08 15:00,46.99,41.95,5.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-08 15:01:32,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.7,49.35,49.28,0.07,2026-09-08 15:00,48.39,52.04,-3.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-08 15:00:55,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.1,39.02,39.66,-0.64,2026-09-08 15:00,51.11,53.84,-2.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-08 14:59:55,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.5,49.46,49.9,-0.43,2026-09-08 14:00,53.42,65.09,-11.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
