Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:01:18,NSE:THELEELA,,NSE_EQ|INE0AQ201015,538.0,68.64,63.91,4.73,2026-08-20 13:00,68.95,67.62,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.95 >= 50
2026-08-20 13:00:28,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.2,67.99,65.97,2.01,2026-08-20 13:00,69.21,54.04,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-20 13:00:24,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.73,66.94,65.57,1.37,2026-08-20 13:00,71.03,56.19,14.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-08-20 13:01:38,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,185.98,72.51,63.19,9.32,2026-08-20 13:00,71.17,64.45,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-08-20 13:00:21,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1595.9,64.75,59.22,5.53,2026-08-20 13:00,71.69,70.4,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.69 >= 50
2026-08-20 13:00:06,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2140.2,64.73,62.1,2.63,2026-08-20 13:00,72.01,66.35,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
2026-08-20 13:00:24,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4768.0,64.71,60.33,4.38,2026-08-20 13:00,73.32,75.33,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-08-20 13:01:31,DYNAMATECH,,NSE_EQ|INE221B01012,11842.0,60.45,56.52,3.93,2026-08-20 13:00,73.53,70.47,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
2026-08-20 13:00:27,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11847.0,60.48,56.52,3.95,2026-08-20 13:00,73.68,70.47,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
2026-08-20 12:59:57,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.4,69.82,65.76,4.06,2026-08-20 12:00,75.67,63.24,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-20 13:00:48,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,955.65,65.66,55.19,10.47,2026-08-20 13:00,75.67,75.53,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-20 13:00:19,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1870.8,69.71,67.69,2.02,2026-08-20 13:00,76.64,58.38,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-08-20 13:00:26,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14775.0,67.01,63.27,3.74,2026-08-20 13:00,77.48,67.87,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.48 >= 50
2026-08-20 13:00:58,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1248.6,66.34,60.66,5.68,2026-08-20 13:00,78.16,68.93,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.16 >= 50
2026-08-20 13:00:32,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3003.3,71.27,61.82,9.45,2026-08-20 13:00,80.84,87.79,-6.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.84 >= 50
2026-08-20 13:01:35,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3003.4,71.27,61.82,9.45,2026-08-20 13:00,80.87,87.79,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.87 >= 50
2026-08-20 13:01:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2003.5,90.29,88.46,1.82,2026-08-20 13:00,81.95,76.1,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.95 >= 50
2026-08-20 13:01:28,WELCORP,🔥,NSE_EQ|INE191B01025,2004.4,90.3,88.46,1.84,2026-08-20 13:00,82.07,76.1,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.07 >= 50
2026-08-20 13:00:11,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,735.5,80.52,70.0,10.52,2026-08-20 13:00,83.56,52.68,30.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.56 >= 50
2026-08-20 12:59:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,575.5,48.86,50.07,-1.2,2026-08-20 12:00,42.69,40.65,2.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
